time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
32.97,149.23376059055803,638.4700000000001,0.005486902727719548,0.00001975408315658569,0.000014134035500821008
32.98,149.26468436974636,638.1500000000001,0.005491581715554742,0.000015484357550740242,0.000014146088380824956
32.99,149.29652775600644,637.92,0.005494875349561645,0.000018140295892953872,0.00001415457264640982
33,149.34044127429115,637.33,0.005503622832169907,0.00001732678569853306,0.000014177105801427018
33.01,149.4242657669764,637.0400000000001,0.005507456133047865,0.000016333146169781683,0.000014186980226650682
33.02,149.4945350171705,636.77,0.005511086862643125,0.000017255850881338115,0.000014196332836591082
33.03,149.65497285422893,636.52,0.005513722812848401,0.000018135823979973792,0.000014203122935783392
33.04,150.01902845972575,636.36,0.005513409365603991,0.000024468396753072734,0.000014202315508588128
33.05,150.16342297643587,636.3100000000001,0.005513075010731206,0.000016705593243241312,0.000014201454224203052
33.06,150.3189292803804,636.3199999999999,0.005511728458688227,0.000016652078926563265,0.000014197985561585247
33.07,150.4832791375839,636.4,0.005509234137986244,0.000018911643549799922,0.000014191560294161761
33.08,150.6101683154228,636.52,0.0055064117431502645,0.00001581899933516979,0.000014184289921277705
33.09,150.79613290797616,636.82,0.005500369318810936,0.000018452387005090713,0.00001416872488497924
33.1,150.86638359820256,636.9300000000001,0.005498140269075354,0.00001932241827249527,0.000014162982944642548
33.11,150.9677743758581,637.04,0.005495673943934421,0.00001679516740143299,0.000014156629792631592
33.12,151.07072681363516,637.2099999999999,0.0054922765644538265,0.000019081346914172172,0.00001414787828297827
33.13,151.2216029540753,637.4,0.005488208917468296,0.000021788472309708598,0.00001413740019183081
33.14,151.56082112472208,637.83,0.005479034838309799,0.000015386285483837126,0.00001411376814166552
33.15,151.76104506756658,638.0699999999999,0.005473839911188538,0.00001767232909798622,0.000014100386223304703
33.16,151.91426002847788,638.3499999999999,0.005468401029463573,0.000018672636151313783,0.000014086375887929691
33.17,152.04752480721282,638.64,0.005462969946147749,0.00001712031751871109,0.000014072385640935523
33.18,152.15208838527323,638.9300000000001,0.005457765400054744,0.000017880164757370946,0.00001405897894449956
33.19,152.1608652052163,639.2399999999999,0.005452993571563166,0.000020680091902613637,0.000014046686910787524
33.2,152.2535047215663,639.7700000000001,0.005444260476727516,0.000016015873923897745,0.000014024190818080151
33.21,152.2559805065141,640.0699999999999,0.005439704856682104,0.000018870772048830984,0.000014012455728422953
33.22,152.2896007611813,640.28,0.005436277981493059,0.000020070297941565512,0.000014003628239039163
33.23,152.3359750682681,640.4899999999999,0.005432757943610363,0.000015780259743332865,0.000013994560766392543
33.24,152.3990478972884,640.71,0.005428964548328171,0.000017090734094381332,0.00001398478913634044
33.25,152.47400598134752,641.17,0.005421474513828104,0.000018185664787888525,0.00001396549511587394
33.26,152.52830852009077,641.3399999999999,0.005418510143832784,0.000016668620333075526,0.000013957859020825315
33.27,152.5659267333306,641.48,0.005416124134324549,0.00002049720212817192,0.00001395171275857716
33.28,152.59479414449234,641.65,0.005413355315414405,0.000020715247169137,0.000013944580395072039
33.29,152.590841795961,641.79,0.00541128493063809,0.000018466350585222246,0.000013939247169137313
33.3,152.49223619581431,641.9699999999999,0.005409326136364719,0.00001955635070800781,0.000013934201395743379
33.31,152.41033724783892,642.0699999999999,0.005408441134666188,0.000018932287395000455,0.000013931921667808321
33.32,152.33151020061476,642.16,0.005407682662648033,0.000017849239334464073,0.000013929967875119996
33.33,152.21284045703902,642.3,0.0054064726287263885,0.00002040558524429798,0.000013926850877561552
33.34,152.15246169549803,642.36,0.005406024948831864,0.000016123170107603074,0.000013925697672586686
33.35,152.13081213219104,642.4,0.005405587444344332,0.000018092077374458317,0.000013924570679041254
33.36,152.1792429998257,642.4,0.00540522569754275,0.000020415467619895934,0.000013923638834175472
33.37,152.23846327390456,642.42,0.00540448376100261,0.000016734051257371902,0.000013921727636197654
33.38,152.27735386458488,642.44,0.005403893736388823,0.00001815107434988022,0.00001392020775708708
33.39,152.3201578911997,642.46,0.005403274508456716,0.000017990314811468122,0.000013918612651430973
33.4,152.36320717286048,642.4000000000001,0.005403850886056492,0.00001877668350934982,0.000013920097376395378
33.41,152.34206543171194,642.39,0.0054041586527889835,0.00002098332412540913,0.000013920890170825836
33.42,152.32275240422882,642.38,0.00540445275729217,0.000016086558178067208,0.000013921647771916154
33.43,152.2995144444,642.38,0.005404626471519176,0.000018888311460614203,0.000013922095252612159
33.44,152.27450508867204,642.37,0.0054049631591894486,0.000018690302968025205,0.000013922962546187507
33.45,152.38533951794713,642.27,0.005405631877621051,0.000016809496209025378,0.00001392468513733252
33.46,152.559266516328,642.17,0.005405827163917912,0.000017624420598149302,0.000013925188186792231
33.47,152.74371345492415,642.09,0.005405642158689668,0.0000169217187166214,0.00001392471162094195
33.48,152.9378102367102,642.04,0.005404933609939541,0.00001773709751665592,0.00001392288642853645
33.49,153.0784743195463,642.06,0.005403577546480774,0.000018132995590567594,0.000013919393264903213
33.5,153.4030785219123,642.11,0.005400389215932582,0.000016740281358361243,0.000013911180256692071
33.51,153.6011188110294,642.12,0.005398749248952266,0.00001886234633624554,0.000013906955769277184
33.52,153.81096482370825,642.1,0.005397466929845621,0.0000173409828543663,0.000013903652568058554
33.53,153.99846882355683,642.08,0.005396351380695785,0.000018124157935380937,0.000013900778959381836
33.54,154.209203681233,642.08,0.005394760708930967,0.000019044318795204162,0.000013896681454412317
33.55,154.42781096680733,642.06,0.005393407080506479,0.00001733800582587719,0.00001389319456332712
33.56,154.94043500648885,642.09,0.005389081017296892,0.00001626156583428383,0.000013882050802626896
33.57,155.13062882616057,642.24,0.005385409795598605,0.00001591263346374035,0.00001387259388669638
33.58,155.32476492819802,642.3699999999999,0.005382008180185858,0.000018220493048429492,0.000013863831465456249
33.59,155.54034139090743,642.52,0.0053781494728250894,0.000015557466745376585,0.000013853891594178988
33.6,155.78701614704607,642.64,0.0053745019321899375,0.000019151330441236494,0.000013844495679692026
33.61,156.2218566654487,642.9,0.005367359269508464,0.00001834244929254055,0.000013826096474727026
33.62,156.35503509641123,643.02,0.005364577159398339,0.000020551391690969464,0.000013818929873638027
33.63,156.49698080154772,643.12,0.00536202522327494,0.000015825297385454178,0.000013812356191261313
33.64,156.6389332190436,643.19,0.0053599165811092815,0.000018276512995362284,0.000013806924415866906
33.65,156.75854841124288,643.27,0.005357830536498299,0.000016816511973738672,0.000013801550850842876
33.66,156.91409273867015,643.36,0.005355325493063794,0.00001947318501770496,0.000013795097962101925
33.67,157.29875555769664,643.52,0.005350053580248711,0.000017738397046923634,0.000013781517731763745
33.68,157.58392843180422,643.58,0.005347006767014742,0.0000188248723000288,0.000013773669266327001
33.69,157.7815610266294,643.62,0.005344917891031599,0.00001715769812464714,0.000013768288407804868
33.7,158.0485710153687,643.63,0.005342740343649188,0.000019021606743335725,0.00001376267913540931
33.71,158.4465846902356,643.6800000000001,0.005338976994887384,0.000016197931319475177,0.000013752984903956548
33.72,158.58070027591626,643.69,0.005337808345746561,0.0000196412406116724,0.000013749974511889462
33.73,158.69334075505495,643.7,0.005336803060968111,0.00001910871349275112,0.000013747384939693245
33.74,158.77491646982529,643.7,0.005336180709476893,0.000019180599600076674,0.000013745781787877482
33.75,158.8972277920543,643.67,0.005335685645461014,0.000016198793426156044,0.00001374450652335707
33.76,159.03241682122544,643.58,0.0053359682724916455,0.000018716357275843616,0.000013745234558950677
33.77,159.22785968542064,643.43,0.00533666545339182,0.000015928610041737555,0.000013747030468242776
33.78,159.30025486483066,643.31,0.005337864995489659,0.00001723737291991711,0.000013750120439295104
33.79,159.4038961255339,643.21,0.005338532302054819,0.000017247136384248736,0.000013751839393530295
33.8,159.47045274909075,643.08,0.005339922427040222,0.000019252196922898294,0.000013755420298253648
33.81,159.52714753295126,642.91,0.00534197368339441,0.00001673395782709122,0.000013760704250160598
33.82,159.6466279004978,642.48,0.005347349821722961,0.000019156605005264282,0.000013774552961129936
33.83,159.67293352349986,642.1800000000001,0.005351544736690128,0.000019709542393684386,0.000013785358889357773
33.84,159.74989358368916,641.9199999999998,0.005354764834430338,0.000019312994554638864,0.000013793653728547523
33.85,159.83118250203867,641.63,0.0053583940580740905,0.000019014268219470978,0.000013803002459218852
33.86,159.95316345730708,641.28,0.005362591989767386,0.000016922861114144324,0.00001381381615840898
33.87,160.19715665391809,640.6000000000003,0.005370701324866678,0.000021802699193358422,0.000013834705471719094
33.88,160.350827874383,640.25,0.005374659236246704,0.000017567772120237348,0.00001384490088846519
33.89,160.45495442646825,639.89,0.005379155302798975,0.000021164086237549785,0.000013856482570776198
33.9,160.59122329691616,639.5500000000002,0.005383106617269526,0.000016815042570233343,0.000013866660994155116
33.91,160.6740367949968,639.19,0.0053877774770559,0.000017862994819879533,0.000013878692936639981
33.92,160.84951476457738,638.5,0.005396610091969127,0.000020605487823486325,0.000013901445388969407
33.93,160.9237912802206,638.12,0.005401658826715417,0.000019103579074144362,0.000013914450721791835
33.94,161.07848149271825,637.7800000000001,0.005405478284389601,0.00001778897680342198,0.00001392428948749258
33.95,161.27371143493914,637.4299999999998,0.0054091239056529095,0.000016692721098661423,0.000013933680457756702
33.96,161.44215682404644,637.11,0.005412537269734058,0.000021032803952693936,0.00001394247314308288
33.97,161.67205850115226,636.48,0.00542007609494957,0.000015393169596791268,0.000013961892846423386
33.98,161.6625138985535,636.2200000000003,0.005424031003576404,0.00001963641196489334,0.0000139720805282009
33.99,161.6169359937256,635.99,0.00542783250582566,0.00001631979413330555,0.000013981873041466349
34,161.61642614536433,635.8,0.005430676093240719,0.000019083071127533913,0.0000139891980055615
34.01,161.64284209330148,635.65,0.005432705850132399,0.000018173204585909842,0.00001399442657573828
34.02,161.8121951522814,635.24,0.00543747143903889,0.000017902834340929986,0.000014006702536536049
34.03,161.86566529069717,635.0699999999999,0.005439584062245139,0.000020439113974571228,0.000014012144566927098
34.04,161.85199195561358,634.89,0.005442392723416749,0.00001717955656349659,0.00001401937956245723
34.05,161.80719699691983,634.7200000000001,0.005445306442441103,0.00001529371306300163,0.000014026885182690224
34.06,161.7176162327407,634.52,0.005449037361771954,0.00002050440900027752,0.000014036495877264148
34.07,161.31943590280744,634.05,0.005459348578824913,0.00002437419354915619,0.000014063057147823389
34.08,160.93924878661514,633.76,0.005466819148031214,0.000018742093071341515,0.000014082301026494642
34.09,160.28629698137019,633.5,0.005476066372447459,0.00001806670680642128,0.0000141061214958321
34.1,159.62880191243684,633.09,0.005487636016300732,0.00001780570082366466,0.000014135924422012638
34.11,158.89561982635013,632.7,0.005499536547061426,0.000017850262820720672,0.00001416657969924227
34.12,157.01318479669152,631.85,0.005527841864638781,0.000017581773921847343,0.000014239493031836854
34.13,155.85590300017515,631.48,0.005542917979268612,0.000023553480729460718,0.000014278328482357232
34.14,154.41283431114138,631.11,0.005560297806430819,0.000018347647413611408,0.00001432309820150457
34.15,152.8803705516179,630.6800000000001,0.005579319291854972,0.00001881482429802418,0.000014372096764738633
34.16,150.96073164899676,630.2200000000003,0.005601890823111199,0.00002208186462521553,0.000014430240099861324
34.17,147.0950852340077,628.8,0.005655144093668852,0.000025174623504281042,0.000014567418332089533
34.18,145.0265372268124,627.95,0.005685134691304529,0.000018393861427903173,0.000014644672876722159
34.19,142.6738788286069,626.89,0.005720828353813377,0.000020725796297192575,0.000014736618281641714
34.2,140.24616714905258,625.56,0.005761668729001597,0.000023574561998248098,0.000014841821406505031
34.21,137.22724693004665,624.13,0.005808941970131576,0.00002487251244485378,0.000014963595329158057
34.22,133.4824951070364,623.02,0.005856462993838021,0.000021628897637128832,0.000015086007529525495
34.23,125.28470696777578,620.6700000000017,0.0059586116454239035,0.000032728937342762947,0.000015349138249992253
34.24,120.97609061298022,618.98,0.006020094239909965,0.000022961035072803497,0.00001550751488181378
34.25,116.18026725739617,617.59,0.0060795456614794715,0.000023805241361260415,0.000015660659295836755
34.26,111.03572848412352,616.46,0.006136180321496002,0.00002556811362504959,0.00001580654784808074
34.27,106.09362374808393,615.36,0.006190163839908019,0.00002391273289918899,0.00001594560716871349
34.28,95.74037862887319,613.17,0.006298621622348965,0.000027360824123024942,0.00001622498995048148
34.29,90.88306772991325,611.87,0.006353611745710785,0.00003668185360729694,0.000016366642244017495
34.3,86.40666004423801,610.560000000001,0.006405890968555109,0.000027677459344267842,0.000016501311369443036
34.31,82.7376727978253,609.38,0.006450453477648081,0.000034615413621068,0.00001661610255798439
34.32,79.57340321992015,608.22,0.006491503746416717,0.00002901194103062153,0.000016721846360068392
34.33,75.68582496082077,606,0.006558158614901235,0.000031690383329987534,0.000016893546556739143
