time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
31.54,129.42363385409945,99.17000000000007,0.011910348444632271,0.00010486844033001096,0.00005477087554075454
31.55,134.5817613943286,108.79000000000008,0.013268038523925907,0.00009440390489993753,0.0000610143431186844
31.56,137.64093322845386,114.3399999999981,0.01331755672523921,0.00009329862892625977,0.00006124205729965408
31.57,140.5564776166506,120.22000000000003,0.013345443133439085,0.00009084383748470001,0.00006137029561273907
31.58,143.37121921780434,127.04999999999768,0.014010350208937691,0.0000889783915132111,0.00006442793434158027
31.59,146.66047661179886,135.19000000000005,0.014291154867476282,0.00008320009388027854,0.00006571924139910071
31.6,153.58014780563275,152.5100000000001,0.013981602749986175,0.00008232207007704438,0.00006429573640432713
31.61,156.9537591139505,161.81000000000006,0.014197630995476815,0.00007756210304794972,0.00006528916293605785
31.62,160.67040797856959,171.31000000000006,0.014222010214954048,0.00007374604940412702,0.00006540127310663562
31.63,164.56296181097235,181.85999999999626,0.014030043971631757,0.00007171392381189522,0.00006451849799137273
31.64,172.68499529490106,202.63,0.013319183631196888,0.00006727510213850202,0.0000612495387821765
31.65,177.13005871392758,215.62999999999533,0.01304223408011499,0.00006422025896607105,0.00005997595980471085
31.66,181.6940232919069,228.58000000000004,0.012395146513547018,0.00005525130875406927,0.000057000265790617004
31.67,186.3483418225126,241.7700000000001,0.011907248792099165,0.00005820100463925071,0.00005475662149236128
31.68,191.15120140872776,254.5200000000001,0.011399437635962276,0.0000486874832957983,0.000052421403361651173
31.69,196.253536273872,267.93000000000006,0.010751805755555283,0.00005100029893219471,0.000049443206268350986
31.7,206.8145957131653,294.05000000000007,0.00965916288129125,0.00004479887679219245,0.00004441858359211195
31.71,211.8478437464021,308.0200000000001,0.009061468448693282,0.0000466755174100399,0.00004167002862485751
31.72,216.90649529232456,322.8599999999948,0.008644429626398106,0.000045942875370383264,0.000039752235746019767
31.73,221.6896346246256,336.81000000000006,0.008272008104006322,0.000035729960426688194,0.00003803961978466126
31.74,226.62101072054023,352.0699999999946,0.007834114629928803,0.000032922155410051345,0.0000360259247966177
31.75,236.50319659573313,380.77000000000004,0.0071542551209054965,0.000032755807042121886,0.00003289952587327674
31.76,241.42125444956167,393.7300000000001,0.0067523098407071686,0.000033031375408172616,0.00003105114209019288
31.77,245.93127210665992,407.82000000000005,0.006476813266158101,0.00003058300517499447,0.000029784244764167838
31.78,250.44140731915718,421.43000000000006,0.0062119873885230405,0.00002641618877649307,0.00002856641765765208
31.79,254.96826665293074,435.43000000000006,0.005887683864983192,0.0000368568442761898,0.000027075076912433637
31.8,263.3095341988208,463.22,0.005338015693133712,0.00002499591685831547,0.000024547375294883567
31.81,267.22079110727753,476.69999999999527,0.005145943018201399,0.00002805850200355053,0.000023664110743690804
31.82,270.93742395616005,490.13000000000005,0.0048982515370082965,0.00002379341393709183,0.000022525077796670136
31.83,274.4826479032861,503.2699999999954,0.004678103727742667,0.00002351907715201378,0.000021512707057232052
31.84,277.73430486707974,516.3700000000001,0.004498581644738061,0.000020259082317352296,0.00002068715760242214
31.85,283.88466672224484,540.94,0.004148969656343465,0.000019388320595026016,0.00001907943346295366
31.86,286.8238924845697,552.46,0.004006650211490927,0.00002254923261702061,0.00001842496389497384
31.87,289.5372026182473,563.6200000000001,0.0039131507923462604,0.000026755812093615533,0.000017994997880720635
31.88,291.97202691353755,575.2199999999959,0.0037869487266431593,0.00002159133441746235,0.000017414645621024503
31.89,294.1896641624243,586.6400000000001,0.0036797304217889223,0.000019054405018687246,0.000016921591999784002
31.9,298.1547775904306,607.1499999999928,0.003435362175648003,0.00002507055915892124,0.000015797841266737335
31.91,299.77858846155107,616.6,0.003346334760011877,0.00002328504703938961,0.000015388440187987297
31.92,301.313478125357,625.73,0.003289968325158241,0.0000235119042545557,0.000015129233750627699
31.93,302.5621689835,634.6400000000001,0.003210927969611824,0.000016198793426156044,0.000014765759122118337
31.94,303.7545937101199,642.6,0.0031713957987348574,0.00001699213966727257,0.000014583966656429895
31.95,306.3289317057728,657.6,0.0030956774079512134,0.000016751735061407087,0.000014235768400347286
31.96,307.3222289389428,664.58,0.003051828650110705,0.000017338371053338048,0.000014034125696990314
31.97,308.4048300529675,671.2999999999977,0.0030454831439586873,0.000018516267836093904,0.000014004945280538947
31.98,309.33509290088637,677.6800000000001,0.0030498422050084127,0.000017860642075538637,0.00001402499083935185
31.99,309.9491584115044,683.749999999998,0.00302217320859115,0.000018337888196110726,0.000013897752315126268
32,310.5817122755298,689.36,0.002995868866666769,0.000022723051160573955,0.000013776789285000056
32.01,312.2420564241781,699.1599999999966,0.002968987226090102,0.000020009496062994004,0.00001365317149185149
32.02,313.0415400549904,703.4400000000014,0.0029696508603240523,0.000019301846623420716,0.000013656223277296831
32.03,313.78284975441215,707.2800000000001,0.0029465237701834343,0.00001714363686740398,0.000013549871143133831
32.04,314.26613451022683,710.73,0.002944799653006595,0.0000191717279702425,0.000013541942625530059
32.05,314.4917049780486,714.0599999999988,0.002938888330490315,0.000017822382375597958,0.000013514758844020596
32.06,314.96605356768214,718.95,0.0029512720538698266,0.000016951849982142448,0.000013571706579437694
32.07,315.34537272647583,720.97,0.0029492843663249967,0.00001699571549892425,0.000013562566008308488
32.08,315.5549975836224,722.5799999999995,0.002950156851536152,0.000018154951706528664,0.00001356657821493145
32.09,315.7970337099448,724.0600000000005,0.002941710068789966,0.00001818247117102146,0.000013527734877252305
32.1,315.8171770186036,725.23,0.00296016729574233,0.0000160571064054966,0.00001361261219926642
32.11,316.00098354277316,726.8800000000001,0.0029603119780262305,0.000018739672377705577,0.000013613277534575569
32.12,316.0945380736592,727.3599999999999,0.002957461826866126,0.000017275551930069922,0.000013600170842089778
32.13,316.020693151572,727.6,0.002957040090970027,0.000018658744767308233,0.000013598231449268174
32.14,315.96423595084303,727.6400000000001,0.002957392067114465,0.00001799253165721893,0.00001359985004520514
32.15,315.82589887468066,727.58,0.0029672654301148016,0.000016308901011943817,0.000013645253648514819
32.16,315.1958973400513,726.8200000000004,0.002975731858260549,0.000020086189582943915,0.00001368418732744127
32.17,314.97266373448986,726.23,0.0029802546626332615,0.000018113192617893218,0.000013704985875573139
32.18,314.7184673640872,725.5300000000001,0.0029726948608612036,0.00001964876174926758,0.000013670221404668279
32.19,314.4916812890288,724.6800000000004,0.0029784979968944976,0.000022156753242015835,0.000013696907680296836
32.2,314.2840142291681,723.6199999999992,0.0029850967968169315,0.00001669044055044651,0.000013727252892357601
32.21,313.83309258266564,721.4100000000001,0.002976919665887016,0.000016732063740491863,0.000013689649574324978
32.22,313.6105642353268,720.2900000000004,0.0029837816279613505,0.00001742189772427082,0.000013721204962690474
32.23,313.2969813132582,719.3500000000004,0.0029904998269508157,0.000017060878872871394,0.000013752099242771412
32.24,313.0372062551032,718.2800000000001,0.002983716140558137,0.000019440178647637363,0.000013720903812608464
32.25,312.60941124668653,717.07,0.0029834403626196287,0.000018870975896716116,0.000013719635621403383
32.26,312.24076367444417,715.8400000000005,0.0029898752672801363,0.000016564084589481357,0.000013749227145439451
32.27,311.4936975285373,713.4699999999996,0.0029830758382202614,0.000018221240490674975,0.000013717959321116944
32.28,311.0269481893812,712.3000000000001,0.002992128790365968,0.00001702471286058426,0.000013759590186708654
32.29,310.5453173048984,711.1800000000001,0.002976584223810142,0.000021393147557973862,0.000013688107011877792
32.3,310.13405827158044,710.0000000000005,0.0029853590051593733,0.0000204593076556921,0.000013728458682478385
32.31,309.88456237766997,708.73,0.002993228278810398,0.000019305405467748643,0.0000137646462893935
32.32,309.23803081121827,706.32,0.002984398024467359,0.00001654537729918957,0.000013724039520929582
32.33,308.9295364642236,705.2300000000005,0.0029919460484550352,0.000019675780087709426,0.000013758749830567411
32.34,308.6115778774346,704.1199999999998,0.002999744726930472,0.000018868508487939834,0.000013794612798821124
32.35,308.16436263786244,703.24,0.0030075207061606318,0.000020659685879945758,0.000013830371382426166
32.36,307.7903872767959,702.4100000000001,0.0030144450027795094,0.00002035148486495018,0.000013862213422151775
32.37,307.36706980416767,700.7300000000007,0.0030150918665219103,0.00002248068027198315,0.000013865188086889047
32.38,307.14689417280454,699.84,0.0030057057484402868,0.000016646256521344188,0.000013822025125901863
32.39,306.86027390328644,699.1800000000001,0.0030112460708831374,0.00001806051068007946,0.00001384750282811886
32.4,306.6529160141805,698.5200000000002,0.003016112747531214,0.000017236549034714697,0.00001386988270577131
32.41,306.5300210419855,697.9800000000002,0.0030162431271842233,0.00001740191638469696,0.000013870482269065465
32.42,306.33837973717885,697.4300000000001,0.0030204645162655408,0.000017136769741773606,0.00001388989473017496
32.43,306.2347586411445,697.3700000000001,0.0030215892468863684,0.000021831152960658074,0.000013895066911420252
32.44,306.17222375649953,697.33,0.00302226739402576,0.00001796570867300034,0.000013898185435848197
32.45,306.196604161444,697.3500000000001,0.0030220295717624263,0.000017834706678986547,0.00001389709178744266
32.46,306.25262774382855,697.4300000000001,0.003021227910864586,0.00001642153970897198,0.000013893405273192837
32.47,306.2803142547689,697.65,0.003019978252556073,0.000019835596829652786,0.000013887658600036948
32.48,306.30705933752165,698.5199999999998,0.003015648168906362,0.00002200899749994278,0.00001386774629656725
32.49,306.35046074716456,699.08,0.0030126250041829505,0.000018426523804664613,0.000013853843984676467
32.5,306.4819580334216,699.6200000000001,0.0030089964856738686,0.000018380449935793877,0.000013837157895551358
32.51,306.56594934858623,700.3299999999998,0.003004964547871355,0.000019359004721045493,0.000013818616644252447
32.52,306.7558488439952,701.8800000000003,0.0030150371834463466,0.000018516904860734938,0.000013864936621540253
32.53,306.9149792695038,702.6800000000001,0.0030100453406392757,0.000018404024094343188,0.000013841981155344106
32.54,307.0042465504345,703.58,0.003005255681723557,0.000018715223371982572,0.000013819955451094142
32.55,307.065434720354,704.4799999999998,0.0030007530387502015,0.000020017093643546105,0.000013799249617083948
32.56,307.19060174425914,705.3900000000001,0.003010675251234046,0.000015011519640684126,0.000013844877859411863
32.57,307.4524947044665,706.2800000000001,0.0030151192350013753,0.000018733578175306322,0.000013865313943457348
32.58,307.8387072802897,708.1899999999994,0.0030031311212341317,0.00001686488337814808,0.000013810185456648885
32.59,307.94709821656056,709.1300000000005,0.002997943364472061,0.000020681438148021697,0.00001378632906140806
32.6,307.9517059540343,710.1700000000001,0.0030033389888336837,0.000018195207417011258,0.000013811141355670391
32.61,308.0072935824735,711.0500000000001,0.0029988576702679806,0.000018634440153837204,0.000013790533583986665
32.62,308.0503156953422,711.9399999999997,0.003008938977093423,0.00001760615073144436,0.000013836893436848344
32.63,308.07214301198997,713.6200000000001,0.0030109095967186853,0.00001856638893485069,0.000013845955519518313
32.64,308.1095314981346,714.51,0.003006409870011316,0.000025742998123168943,0.000013825263096235953
32.65,308.0805225910914,715.3099999999997,0.003002876518701198,0.00001632602423429489,0.000013809014642569978
32.66,308.0364635883226,715.9899999999998,0.003000090569091185,0.000015382463335990905,0.000013796203187047734
32.67,308.0533013944178,716.6200000000001,0.0030065577505614337,0.000017590454444289206,0.000013825943139077945
32.68,308.2021863971766,717.23,0.0030025298499209247,0.000019466683119535446,0.000013807420453054324
32.69,308.4448587673329,718.3399999999997,0.0029976864061886615,0.000016349585652351378,0.000013785147414185508
32.7,308.54925652154793,718.8300000000002,0.0030035500837274345,0.000023721693456172942,0.000013812112095712689
32.71,308.6145714317456,719.27,0.003000937573502606,0.000015750807970762253,0.000013800098217778032
32.72,308.60255750722484,719.6499999999999,0.002999180225327664,0.000018482518270611767,0.000013792016884253747
32.73,308.42982751348814,720.1899999999998,0.00299780397999417,0.000015198197588324548,0.000013785688088566136
32.74,308.28775600078575,720.27,0.0029984158694765393,0.000018320076987147334,0.00001378850192082632
32.75,308.1206882051252,720.23,0.002999825147982953,0.000017999827712774275,0.000013794982622716434
32.76,307.92676483215945,720.0900000000001,0.0030018717293274805,0.00001752747394144535,0.000013804394022611763
32.77,307.7426278564604,719.9099999999999,0.003004043094964029,0.000019915314093232155,0.000013814379254999022
32.78,307.19796418596263,719.2900000000001,0.0030110765317302676,0.00001560608446598053,0.000013846723186122299
32.79,306.97345031777587,718.84,0.0030149213736337735,0.000018805162757635115,0.000013864404059049716
32.8,306.74368453156467,718.3600000000002,0.0030190160725087484,0.00001717609539628029,0.000013883233923138132
32.81,306.57114606564005,717.8100000000001,0.0030230260296393824,0.000016790122166275977,0.000013901674094216813
32.82,306.4239011565514,717.3000000000001,0.003017516581638509,0.000017886828035116197,0.00001387633837107178
