time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
37.69,306.22224690574,678.6800000000001,0.003367455478512525,0.00002416454873979092,0.00001595305759535533
37.7,306.2191274234841,678.5600000000001,0.0033682333010065326,0.000023073312789201736,0.000015956742468733777
37.71,306.19048401281185,678.47,0.003368985887924271,0.000022367060557007787,0.000015960307790538563
37.72,306.1428457436169,678.3700000000001,0.003369951131378376,0.000021848127543926234,0.000015964880556092596
37.73,305.930726309078,678.1800000000001,0.0033728204917304284,0.00001929381586611271,0.0000159784739268885
37.74,305.8357325428145,678.1,0.0033740702638163423,0.00001873272456228733,0.00001598439462463636
37.75,305.76311419136226,678.0400000000001,0.003375071254657181,0.000020268514528870587,0.000015989136740645976
37.76,305.6808701898109,677.97,0.0033761797346739428,0.00002479575522243976,0.000015994388078240055
37.77,305.61463070344,677.9100000000001,0.0033771413850596822,0.00001835225947201252,0.00001599894382191304
37.78,305.548396821191,677.86,0.0033780411459832117,0.000018657368794083594,0.00001600320636908752
37.79,305.5516547165143,677.84,0.0033781606748344867,0.000015307056605815888,0.00001600377262769461
37.8,305.55491421346835,677.8100000000001,0.003378342410452987,0.00001680346146225929,0.00001600463358600796
37.81,305.55817531200177,677.77,0.0033785863623933703,0.00001742039434611797,0.000016005789289292016
37.82,305.57391577161815,677.72,0.0033787514319319014,0.000018265416026115415,0.000016006571293351827
37.83,305.5961794591026,677.59,0.0033794044060615445,0.000018147583454847334,0.000016009664707344958
37.84,305.61859400239376,677.48,0.003379963236375609,0.00001859192512929439,0.00001601231212235703
37.85,305.69149235789996,677.33,0.0033803272776438313,0.000019915874674916265,0.00001601403673946217
37.86,305.8150218677951,677.21,0.0033800905716420645,0.00002237913005053997,0.000016012915363246967
37.87,305.92594022083193,677.11,0.003379839687560319,0.000023411436975002284,0.000016011726819484064
37.88,306.1320737851557,676.98,0.0033790474391506295,0.000021949715986847877,0.00001600797360445561
37.89,306.23679938896953,676.95,0.0033784307130147627,0.000020240714773535728,0.00001600505191250487
37.9,306.3605500060346,676.9200000000001,0.0033776621747921435,0.00002152865968644619,0.000016001411022637754
37.91,306.4971238037969,676.8700000000001,0.0033769362761761437,0.00002023264154791832,0.00001599797213458019
37.92,306.62112125553256,676.8800000000001,0.0033759488925292087,0.000020761104449629782,0.00001599329448159004
37.93,306.8086186859815,676.9000000000001,0.0033744040718315257,0.000015998236835002898,0.00001598597601406407
37.94,306.91986217903855,676.94,0.0033733119733621985,0.000015711371898651122,0.00001598080228277285
37.95,307.05372038130395,676.9300000000001,0.0033724017013586705,0.0000184973057359457,0.00001597648994017697
37.96,307.1621884281983,676.95,0.003371497796383808,0.000017599929124116896,0.000015972207760882627
37.97,307.32805696844537,676.9300000000001,0.0033704152294019157,0.00001697564497590065,0.000015967079184269467
37.98,307.65856724622506,676.97,0.003367608723838924,0.00001667377598583698,0.000015953783583132707
37.99,307.84214786152984,676.99,0.0033659812284200646,0.00001653994984924793,0.00001594607345056558
38,308.0128445373667,677.02,0.0033643742331101734,0.000015779261738061904,0.000015938460435665234
38.01,308.1869096830688,677,0.0033630691152388894,0.000016889255940914154,0.000015932277541577346
38.02,308.3701958685372,676.96,0.0033617817837717917,0.00001588361486792564,0.00001592617890919157
38.03,308.59521221172565,676.86,0.003360582076306656,0.000017544970884919166,0.000015920495388678524
38.04,308.9654525994775,676.7,0.0033585177715631555,0.00002156860962510109,0.000015910715906016447
38.05,309.1871053262086,676.57,0.0033575041488623043,0.000025239413157105445,0.00001590591394755558
38.06,309.4182780638532,676.47,0.003356229715208431,0.000024206936359405514,0.000015899876417553644
38.07,309.62766413872,676.4300000000001,0.003354803616232936,0.000022524273991584774,0.00001589312038492369
38.08,309.80237846085043,676.3900000000001,0.0033536746820459636,0.000021288981288671492,0.000015887772147294104
38.09,310.19539664540474,676.34,0.0033508016074251957,0.000020355574563145634,0.000015874161180439954
38.1,310.39803752601273,676.32,0.0033492645494712613,0.00001801588498055935,0.000015866879488306835
38.11,310.6448823013185,676.1800000000001,0.003348082175287486,0.00001888618804514408,0.000015861278082861865
38.12,310.79380431404996,676.1200000000001,0.0033472364827041045,0.000020055344849824905,0.000015857271680230343
38.13,310.9933904442344,675.98,0.003346460121710186,0.000019040398970246316,0.00001585359373059454
38.14,311.33850516760697,675.6400000000001,0.0033456877442948085,0.000018396787494421003,0.000015849934652851273
38.15,311.53198439325615,675.45,0.0033452789168891134,0.000020915357843041422,0.00001584799786491414
38.16,311.73804932988213,675.27,0.0033446964327567717,0.00001966171033680439,0.000015845238391783488
38.17,311.9022648202478,675.1500000000001,0.0033440326034139094,0.000020337712392210962,0.000015842093552064673
38.18,312.0222828581318,675.0500000000001,0.003343622195170679,0.000019005800038576124,0.000015840149275033057
38.19,312.2147153802972,674.7900000000001,0.003343543126358054,0.000016421777531504633,0.000015839774692702317
38.2,312.3194483217464,674.59,0.003343908772636087,0.000017457978799939153,0.000015841506913416207
38.21,312.42418488330895,674.4100000000001,0.0033441528735045395,0.000015553988590836527,0.000015842663322235374
38.22,312.5544368586055,674.2,0.003344382233085328,0.00001722233064472675,0.000015843749895354367
38.23,312.7033790991073,673.99,0.003344428385515776,0.000015403149649500848,0.00001584396853889273
38.24,312.9258245974595,673.6500000000001,0.003344705501851541,0.00001910232201218605,0.000015845281355912372
38.25,312.9993392964273,673.51,0.0033613860716181277,0.0000183474775403738,0.00001592430425373766
38.26,313.113629214699,673.35,0.0033614384610130845,0.000021771030575037,0.000015924552444408767
38.27,313.20317016275555,673.1800000000001,0.003361803419055361,0.00001900520548224449,0.00001592628140465946
38.28,313.32739506784276,672.96,0.0033621703432625658,0.000021054437309503553,0.000015928019679463097
38.29,313.42954248124096,672.75,0.0033626641487883545,0.000017670367062091824,0.00001593035904461405
38.3,313.3081626769401,672.35,0.0033662665043382475,0.00001787087269127369,0.0000159474249229703
38.31,313.0335331877401,672.1200000000001,0.003370015202190443,0.000024485779032111166,0.000015965184086565856
38.32,312.61555895380513,671.9100000000001,0.003374775937743787,0.00001846592165529728,0.000015987737699809857
38.33,312.09623916349904,671.6700000000001,0.003380571132519757,0.000018427114114165303,0.00001601519198291093
38.34,311.5440920640287,671.34,0.003387110477906126,0.000019316179677844048,0.000016046171621468988
38.35,309.7149568554932,670.8000000000001,0.003421745179762098,0.00002668844036757946,0.000016210250819258513
38.36,308.5940404479646,670.51,0.0034325757396756846,0.000018736062571406364,0.000016261559751832053
38.37,307.2372744313424,670.01,0.003446859545236284,0.000019414854794740677,0.000016329228166230737
38.38,305.63032457529465,669.48,0.003463383112807996,0.00002264267139136791,0.00001640750727840736
38.39,303.66112115316963,668.8700000000001,0.0035001736307993777,0.000023770323917269707,0.00001658179948693827
38.4,299.47831858082816,666.95,0.00354820771744786,0.000027937416359782216,0.00001680935722474154
38.41,297.0422712342471,665.77,0.0036212022453148726,0.000023616847693920133,0.000017155163105365268
38.42,294.19404378742956,664.73,0.003668990800274992,0.000019992699846625324,0.000017381557655951678
38.43,290.94652463983823,663.6800000000001,0.003704272665516371,0.000026865754052996633,0.00001754870273978688
38.44,287.3956871631862,662.8100000000001,0.0037570968714850514,0.00002253811441361904,0.000017798953294137048
38.45,280.4265386870508,660.74,0.00383118993899804,0.000025974692478775973,0.00001814996342062382
38.46,276.1480807465444,659.26,0.003879685768253106,0.000029174110516905783,0.0000183797086279999
38.47,271.3567255477557,658.24,0.003929268886606832,0.00003235208205878735,0.000018614604782648906
38.48,266.18095574251737,657.33,0.004003491877870637,0.00003114799082279205,0.000018966230412768317
38.49,260.86582336519285,655.8700000000001,0.004062535255929243,0.000027026980742812163,0.00001924594380966506
38.5,250.53519992208678,653.75,0.004214725544738512,0.0000262716606259346,0.000019966933428776664
38.51,244.8500590157168,652.6800000000001,0.004264586558752792,0.00003591462112963199,0.00002020314609243569
38.52,238.58379827641272,652.26,0.00438416429596348,0.000026648091226816177,0.00002076963629283086
38.53,232.0042499610729,651.02,0.0044398885550274445,0.00002810350142419338,0.000021033625622453298
38.54,225.56702440738096,649.33,0.004491352736293996,0.000032029522508382794,0.000021277433165888368
38.55,212.94138747552105,646.47,0.004598419246680695,0.000034971357509493825,0.000021784652405350206
38.56,206.6841128388924,645.3000000000001,0.004654119252896052,0.000033398488461971284,0.00002204852683899461
38.57,200.1915305401305,644.5400000000001,0.004707158911685203,0.00003199961632490158,0.000022299798084271797
38.58,193.40875290430887,643.3000000000001,0.004790292087036061,0.000031466753706336024,0.000022693635016317244
38.59,186.547287570739,642.4200000000001,0.00479848852713695,0.00003998263500630855,0.00002273246501179624
38.6,179.90205140575802,641.2900000000001,0.004871471139261964,0.00003183753602206707,0.000023078214442521935
38.61,166.90932867877697,639.4200000000001,0.0050627694642352275,0.000037636829987168305,0.000023984475331690844
38.62,159.99229762710453,638.51,0.005153525631444452,0.00003802565708756447,0.00002441442559290766
38.63,153.20477309796846,637.1700000000001,0.0052478015416572,0.00003231218308210373,0.00002486105036198786
38.64,146.96687551962177,636.52,0.00531565564372091,0.000033887693658471106,0.00002518250387643243
38.65,141.1720443288968,635.24,0.005381364664914204,0.00003579492844641209,0.000025493795237615946
38.66,127.98439787724126,633.7,0.005541414142339166,0.000037558747753500945,0.000026252017149608314
38.67,121.66982904565947,632.86,0.005676334534917959,0.00003842406503856182,0.000026891191982752118
38.68,115.50292204095963,632.5400000000001,0.005748364831710868,0.00003518195785582066,0.000027232429893893086
38.69,109.67677055785332,631.73,0.005800722657636571,0.00003212795130908489,0.000027480471009177344
38.7,104.04332222684933,631.21,0.005845829388348898,0.00003458525687456131,0.00002769416062662992
38.71,93.41347707905963,629.26,0.005957168771634239,0.00003825194522738457,0.00002822162226807291
38.72,88.38872609105756,628.6300000000001,0.006002105351373885,0.00004176306791603564,0.000028434505808567854
38.73,83.9108157510103,628.4100000000001,0.006029771680331433,0.00004366079829633236,0.000028565572883434357
38.74,79.62583563140798,628.2800000000001,0.006053918290678443,0.00003635946817696095,0.000028679965565997337
38.75,75.62888469361424,628.45,0.0060664408569826404,0.00003534205064177514,0.00002873929024683343
38.76,68.87152241674347,629.34,0.006075651617284591,0.000039610769748687745,0.000028782925505126123
38.77,66.06605936485086,629.84,0.006081296837308575,0.000041733688339591016,0.000028809669294540927
38.78,63.501086604876285,630.25,0.006090258120897809,0.00003943956725299358,0.000028852122676371686
38.79,61.0754164946912,630.46,0.00609622623479781,0.00003594780586659908,0.00002888039615033144
38.8,59.129366646362776,630.6400000000001,0.006099345676745459,0.00004296967327594756,0.00002889517426317473
38.81,56.52332704291211,630.74,0.006113717033339577,0.000039916936531662946,0.000028963257443763837
38.82,55.68785325364948,630.96,0.006113084013235146,0.000037558747753500945,0.000028960258560408304
38.83,54.923896438617675,631.07,0.006119444069199728,0.0000348331868648529,0.000028990388829319086
38.84,54.400673709063554,631.11,0.006120738704279906,0.0000416823399066925,0.00002899652206200199
38.85,54.10180773319871,631.1,0.006121508720019463,0.000042045622318983083,0.00002900016995149032
38.86,54.33474947029754,631.34,0.00612008187468413,0.00003578375928103924,0.000028993410383038866
38.87,54.42017732422413,631.24,0.006121459728699414,0.00003826507218182087,0.000028999937858933968
38.88,54.59508860694338,631.2900000000001,0.006119728768974048,0.000042416094616055484,0.00002899173757228721
38.89,54.64487624654299,631.26,0.006120005844084703,0.00004198935180902481,0.000028993050194006105
38.9,54.733543645556146,631.1700000000001,0.0061196644870471955,0.00003615363702178002,0.000028991433041674118
38.91,55.087237178860214,631.0500000000001,0.006120465314442401,0.000042046187147498125,0.00002899522689897711
38.92,55.74435935590254,630.32,0.006136680582866786,0.00004532054476439953,0.000029072045467997252
38.93,56.03379337506965,630.0400000000001,0.006140848356712318,0.00003715091608464719,0.00002909178997141428
38.94,56.203918902510694,629.8700000000001,0.00614147212079388,0.0000335809662938118,0.000029094745005083642
38.95,56.35585861292506,629.8100000000001,0.006142089911177479,0.000040955019146203994,0.000029097671738824974
38.96,56.531316100016625,629.74,0.006142873465565146,0.000041123711764812466,0.00002910138376660242
38.97,56.65300080313486,629.5300000000001,0.006146830547492161,0.000032715347483754154,0.000029120130133493986
38.98,56.666198037277915,629.46,0.006148397438191475,0.00003594976365566253,0.000029127553155930746
38.99,56.82050686151962,629.44,0.006146956414823866,0.00004180713728070259,0.000029120726420157573
39,57.02785021373328,629.46,0.00614099517489675,0.00004180713728070259,0.00002909248551110804
39.01,57.12416826527979,629.6200000000001,0.006138196269600553,0.000042608038634061813,0.000029079225915642243
39.02,57.54068126117381,629.61,0.00613261812054562,0.000042791353091597556,0.000029052799869710335
39.03,57.86629848193159,629.5600000000001,0.006128252009396833,0.000041586420983076095,0.000029032115758793717
39.04,58.4076921304035,629.61,0.0061257421625666225,0.00004269890807569027,0.000029020225555257736
