time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
21.57,206.6807707552882,572.1600000000001,0.005949170890146275,0.000034161469861865046,0.000021739795146535698
21.58,205.72057092084884,554.2900000000001,0.006257434596735557,0.000043230517879128454,0.00002286626973536668
21.59,205.30434968602103,544.9000000000001,0.006426827788186205,0.0000406988163292408,0.000023485275870734974
21.6,204.59902834568888,535.28,0.00661136617008874,0.000044407297745347024,0.0000241596264135777
21.61,203.8052801082445,525.4100000000001,0.006809543338677108,0.00004733795933425426,0.00002488381657845724
21.62,202.9489196817761,515.51,0.007017707347747786,0.00004356913045048713,0.000025644501217988053
21.63,201.27056143410542,495.37000000000006,0.0074675944762485034,0.00004329487435519695,0.000027288504087172452
21.64,200.0659016424338,484.56000000000006,0.007732056456677205,0.00005124689117074013,0.000028254915942661402
21.65,198.98716843052972,474.22,0.007995512108725691,0.00004851365201175213,0.000029217650416336985
21.66,197.81783994372196,463.49000000000007,0.008283290825312022,0.00004967470586299897,0.000030269267601595882
21.67,196.61531832489553,452.6,0.008590402438017983,0.000058449707552752833,0.00003139153214410689
21.68,194.16129918189154,430.91,0.009251390797757745,0.00006002066127952124,0.00003380695301540645
21.69,192.650471320472,419.81000000000006,0.009624902449036271,0.00006362343482669368,0.00003517186031653791
21.7,190.99866072828888,408.63000000000005,0.010026902705319333,0.00006821035623546619,0.000036640872281705
21.71,188.96917949761013,397.56000000000006,0.010463579704310009,0.00006866544239219192,0.00003823660195203354
21.72,187.1325289734524,386.65000000000003,0.010913161451139011,0.00007319192714985393,0.000039879488878323175
21.73,183.51079804741735,365.21000000000004,0.011877165469863378,0.00008081439413126456,0.000043402206627483273
21.74,181.78443992817427,354.37,0.012402776798435359,0.00007680657058950437,0.000045322925131095195
21.75,179.90765325577453,342.59000000000003,0.013009401499139824,0.00007873451292510993,0.00004753968725940907
21.76,178.04872254526285,331.86,0.01360603206000044,0.00008782930098470221,0.00004971992823933384
21.77,176.09678815923928,320.96000000000004,0.014253976286661179,0.0000855044583230828,0.00005208768250527974
21.78,172.33766535496528,299.68000000000006,0.015634076378993316,0.00008817055508490582,0.00005713092194873065
21.79,170.63674867976124,290.5200000000001,0.016287901429709036,0.00009329739309843518,0.00005952016625297077
21.8,168.81734893073045,280.35,0.017047179214825573,0.00008900879882272264,0.00006229476187520931
21.81,167.3154673065225,269.81000000000006,0.017835560307982334,0.00009384366720910986,0.00006517570844391823
21.82,166.05970311908905,259.7600000000001,0.018601405047407364,0.00009348487369712295,0.00006797430140024575
21.83,163.66570807594363,241.91000000000008,0.020060779598929317,0.00009646729990836081,0.00007330723003483984
21.84,162.45122868110295,233.47000000000003,0.02079748128195644,0.00009696012340482162,0.00007599932679401093
21.85,161.32230874866625,225.33000000000004,0.02152052637310732,0.00009733218401666604,0.00007864151886641615
21.86,160.27551060595627,217.46000000000004,0.02222638531341945,0.00009486996911462286,0.00008122090833901528
21.87,159.1248192457732,209.81000000000006,0.02294978012534291,0.00008905124589797021,0.00008386437838075348
21.88,157.66790447012355,196.32000000000005,0.024115128672348895,0.00008914522826667774,0.00008812286063887537
21.89,157.0232813948301,190.41000000000008,0.02461953327242868,0.00009110885672267412,0.00008996608432150103
21.9,156.141023437148,184.04000000000008,0.025201532085746006,0.00008612077541645549,0.00009209285714592977
21.91,155.30267351208093,177.7600000000001,0.025756880070922982,0.00008470363765951168,0.00009412224101398872
21.92,154.5252963109924,171.61,0.026272303719831205,0.00008568326689299102,0.00009600573112510725
21.93,153.85892791775197,166.05000000000007,0.026707339826636926,0.00008332623749967568,0.00009759546455484745
21.94,152.98480480099977,156.29000000000008,0.027305958125469022,0.00008422479473050582,0.0000997829692387577
21.95,152.67738961614452,151.9000000000001,0.027504920586079434,0.00008304811254139906,0.00010051002906194839
21.96,152.3661514247833,148,0.02766860052832857,0.00008353775091465474,0.00010110815752048482
21.97,152.07666652054152,144.4000000000001,0.0277962530210647,0.0000797416361420964,0.00010157463244502003
21.98,151.7873265460592,140.75,0.027897850905393692,0.00007842648178335202,0.0001019458971528959
21.99,151.12930787904776,133.93000000000006,0.028055217808203834,0.00007744001515205872,0.00010252095614735239
22,150.76822012612607,131.06000000000006,0.028123067056937224,0.00008100570537146088,0.0001027688946913188
22.01,150.54471561632442,128.74,0.028134154806158173,0.00007739668898280614,0.00010280941216865313
22.02,150.3317494742877,126.75,0.028140759596764316,0.00007691435515876758,0.0001028335477662708
22.03,150.13721091055345,125.08000000000004,0.02814439440142934,0.00007938698329027639,0.00010284683027408146
22.04,149.9700066680001,122.22000000000003,0.028057948612660217,0.00007686307892199506,0.00010253093520671431
22.05,149.92840724825967,120.55000000000007,0.02796944994040338,0.00007528612017627714,0.00010220753837694923
22.06,150.16955283944878,119.04000000000008,0.02775544992293292,0.0000737939918785907,0.00010142552746701409
22.07,150.2228933951147,117.53000000000009,0.027615815688893156,0.00007351737454529778,0.00010091526818895304
22.08,150.36345333890148,116.10000000000002,0.02743417995931014,0.00007785566098984232,0.00010025152468160705
22.09,150.66274423360275,114.18000000000006,0.027126134571472622,0.00007265169203277595,0.00009912584788544797
22.1,150.66274423360275,114.18000000000006,0.027126134571472622,0.0000730881176143505,0.00009912584788544797
22.11,150.9730691216152,112.71000000000004,0.026842319742545286,0.00007676164761181817,0.00009808871576160042
22.12,151.1227332336204,111.80000000000007,0.02668092957373292,0.00007412066236134535,0.00009749895472204835
22.13,151.3412055588299,110.98000000000002,0.02649447931776443,0.00007566695474084398,0.00009681761770137412
22.14,151.5964461984515,110.5200000000001,0.02632874467617264,0.0000802919617294881,0.00009621198084484041
22.15,151.7282798294372,110.09000000000003,0.02622118757164874,0.00007541193254288188,0.00009581893961908287
22.16,151.9373265527599,109.5200000000001,0.02606199315662926,0.00007460133142765524,0.00009523720242664009
22.17,152.14518921083243,109.34000000000003,0.025947914131348594,0.00007576920144256119,0.00009482032843093324
22.18,152.431154623981,109.1400000000001,0.025796817935977216,0.00007909599468108178,0.00009426818420857859
22.19,153.37172262187056,109.7700000000001,0.02545593963169062,0.000078367404118142,0.00009302252752096126
22.2,153.84810463570878,110.68000000000006,0.025353450063633133,0.00008363217495377997,0.00009264800437221172
22.21,154.43554416001518,111.90000000000009,0.025236828442888614,0.00007979031756516472,0.00009222183908103776
22.22,155.22102595975844,114,0.025126235421069322,0.00007973215721543788,0.00009181770383540714
22.23,155.78739679447756,116.28000000000009,0.025113852471735202,0.0000800873069464781,0.00009177245336491225
22.24,156.32627738163538,119.08000000000004,0.02514295241583675,0.000092633226960859,0.00009187879201868854
22.25,157.4901219124552,125.2600000000001,0.025141960523043155,0.0000830671723186588,0.0000918751673882084
22.26,158.26776361596822,129.44000000000005,0.02509183172244702,0.00008606124758716582,0.00009169198390331193
22.27,159.1750696560237,134.16000000000008,0.02497924719427364,0.00008565707243975169,0.00009128057118306
22.28,160.2983047321462,139.44000000000005,0.024766518444244018,0.00008762906715270043,0.00009050320581016703
22.29,161.40606742003226,145.08000000000004,0.024523593863820622,0.00008489813402291294,0.0000896154971341211
22.3,163.80629352988853,156.61,0.02386169404864123,0.00008780616000290846,0.00008719674557104808
22.31,164.95885668856945,162.11,0.023500853547080362,0.00009267375871535261,0.00008587814189847589
22.32,166.2820486402546,168.69000000000005,0.023057604856560932,0.00009221004299815607,0.00008425839758304142
22.33,167.7547430029923,174.94000000000005,0.022560419369713296,0.00008803953185673678,0.0000824415543903537
22.34,169.37636346314676,182.6400000000001,0.021980349023875363,0.00008886037208136038,0.00008032182868034191
22.35,173.03618176554866,198.3900000000001,0.0206916758579029,0.00008611268520351387,0.00007561268665763056
22.36,174.90727371953403,207.11,0.020011683393720038,0.00007945433802898905,0.000073127819918131
22.37,176.65606641154443,217.20000000000005,0.019303480571959603,0.00007838804796334262,0.00007053986530200603
22.38,178.68161321188032,228.4000000000001,0.018508445713022292,0.00007982140436764703,0.0000676346041678403
22.39,180.79707215549703,238.62,0.017758961432382987,0.00007531128264959809,0.00006489579652094036
22.4,185.18720825154205,260.73,0.016244562817550684,0.0000733150215446569,0.00005936179585688443
22.41,187.49839065976008,272.61,0.0154858636576679,0.00006967266753312126,0.00005658931467954597
22.42,189.63713797671593,285.0200000000001,0.014757364650958242,0.00006769200079139257,0.000053927192601904105
22.43,191.57509337071977,297.44000000000005,0.014079879328935225,0.00006350447684522661,0.00005145148760241248
22.44,193.5246839553032,309.5300000000001,0.013445989630757643,0.00005987794652577447,0.000049135092185581356
22.45,197.4394806010186,334.07000000000005,0.012257165700338343,0.000059315037578306505,0.000044790824859957515
22.46,199.29536723165444,346.31000000000006,0.011715720029073102,0.00005747891172762943,0.00004281224360995825
22.47,201.11043583066493,358.56000000000006,0.01120437331644751,0.00005376420870423318,0.0000409436516688951
22.48,203.03610245471125,371.12000000000006,0.010704908955089971,0.00004952407501637936,0.00003911848088469508
22.49,204.8900029284006,383.02000000000004,0.010255873142754317,0.00004281715258955955,0.00003747758894296178
22.5,208.30285115667525,406.57000000000005,0.00944570825615655,0.0000499804649502039,0.00003451703881004759
22.51,209.70380301749415,418.99000000000007,0.009065194396055923,0.00003838513433933257,0.000033126543643282966
22.52,211.02455046747525,430.5400000000001,0.008727953382805612,0.000037546665519475944,0.00003189417854931411
22.53,212.26266746651424,442.05000000000007,0.008409990923877732,0.00004232191689312458,0.00003073226223374313
22.54,213.37347656163828,453.51000000000005,0.008111372613842965,0.00003126964978873729,0.000029641034395942545
22.55,214.44298659550515,464.6,0.007835377897428192,0.00003258654959499836,0.000028632478967433775
22.56,216.24137809401788,486.35,0.007335240690124797,0.000029278692975640294,0.00002680484943170381
22.57,216.88268718364773,497.19000000000005,0.007106700006562564,0.00003339078046381474,0.00002596970320123975
22.58,217.30491250774796,507.72,0.006897242891825271,0.000030030258893966675,0.00002520429322219287
22.59,217.61653268995903,518.24,0.00669771279401669,0.00003588678315281868,0.000024475159107200226
22.6,217.85990452582135,528.35,0.006513718797261212,0.00003481478109955788,0.000023802797887205403
22.61,218.1019149388652,547.1800000000001,0.006191011245891929,0.000033449909090995785,0.00002262354178773305
22.62,218.17088715041703,556.75,0.006035527911766613,0.000024961763843894013,0.00002205536583599104
22.63,218.1180013203862,565.6600000000001,0.005896820707364789,0.000031950238421559335,0.000021548494161815584
22.64,218.04695503491902,574.35,0.005765640791540963,0.000025061908364295965,0.000021069129129274108
22.65,217.84447387987606,582.71,0.0056445979439012734,0.00002239138640463352,0.000020626807541908264
22.66,216.9364722678047,599.3700000000001,0.00541851367465722,0.00002301473200321198,0.000019800637678917642
22.67,216.7494599762592,607.27,0.0053124892275164225,0.00002016147315502167,0.000019413197176042968
22.68,216.53719611189206,615.02,0.005211348510159228,0.00002398564673960209,0.000019043603073449456
22.69,216.32236685095694,622.32,0.005118479157899532,0.00002806457921862602,0.000018704234658791658
22.7,215.88697251108044,629.1500000000001,0.005035791493001584,0.000023172629177570346,0.000018402072739219942
22.71,215.08238444837826,642.1700000000001,0.004882482583871693,0.000024497300684452064,0.000017841842693694933
22.72,214.602958041123,648.51,0.004810721553331069,0.000024192900583148,0.000017579609496453713
22.73,214.1132104752063,654.61,0.004743152688327889,0.000022894665598869323,0.000017332695546497076
22.74,213.61058143266217,660.61,0.004678010462728056,0.00002111709080636501,0.000017094649158844063
22.75,213.09479815331017,666.4000000000001,0.004616445373215016,0.00001988698773086071,0.00001686967454323696
22.76,212.05498650114313,676.83,0.004508899466360044,0.000022516854777932167,0.000016476674236631542
22.77,211.56317661634787,681.5600000000001,0.004461296673057834,0.000023123612254858014,0.000016302721429777904
22.78,210.9628983968508,686.0400000000001,0.004417746083001888,0.000027851851209998132,0.000016143576412125913
22.79,210.37588074681943,690.35,0.00437639078909142,0.000017777765169739723,0.000015992453569222296
22.8,209.7565279079533,694.3000000000001,0.004339452368906283,0.000019605953693389895,0.0000158574711149123
22.81,208.84569662791714,701.2,0.004274658074384785,0.000021010312736034396,0.000015620696156590835
22.82,208.39227456890046,704.27,0.004246519721117346,0.000016994454190135002,0.000015517871402168634
22.83,207.9051661214795,707,0.004222220553405263,0.000021231585368514055,0.000015429076015711176
22.84,207.49112197874874,709.5500000000001,0.004199406634525649,0.0000193101916462183,0.000015345708109142218
22.85,207.00091521536805,711.86,0.004179583454983745,0.000018891708925366404,0.000015273269130610302
22.86,206.12455360776406,715.72,0.0041470316030358875,0.000019938514530658722,0.000015154316320873587
