time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
21.57,62.99925396383674,503.34,0.0094778262562394,0.000034161469861865046,0.000023378225708825947
21.58,63.01267888290419,485.47,0.010158231261944506,0.000043230517879128454,0.000025056528451115338
21.59,63.07143410451359,476.08,0.0105444667450272,0.0000406988163292408,0.000026009225837219074
21.6,63.142570425981226,466.46,0.010962924000685877,0.000044407297745347024,0.00002704140219367468
21.61,63.18781211594527,456.59,0.011418568030134267,0.00004733795933425426,0.000028165304307443744
21.62,63.36112530566357,446.69,0.011902347221571286,0.00004356913045048713,0.0000293586052632618
21.63,63.60639669089895,426.55,0.012985887047833029,0.00004329487435519695,0.00003203128968878322
21.64,63.974297964104295,415.74,0.01362358348303208,0.00005124689117074013,0.00003360424648211786
21.65,64.26561911317746,405.4,0.014278431957445494,0.00004851365201175213,0.00003521951089254518
21.66,64.71013830923249,394.67,0.015004254256326564,0.00004967470586299897,0.000037009840981849146
21.67,65.11501823696283,383.78,0.01579804332638214,0.000058449707552752833,0.00003896781948274662
21.68,66.17777950339524,362.09,0.01756229478507118,0.00006002066127952124,0.00004331956298313053
21.69,67.20825023760104,350.99,0.018557884923365683,0.00006362343482669368,0.000045775308671780154
21.7,68.57964858469312,339.81,0.019627985876345806,0.00006821035623546619,0.00004841484446127935
21.71,70.3332936808735,328.74,0.02075275263414339,0.00006866544239219192,0.000051189220190763294
21.72,71.76203174381283,317.83,0.021962796691926967,0.00007319192714985393,0.000054173942883043626
21.73,74.86261550333384,296.39,0.024605695035835724,0.00008081439413126456,0.00006069297713614638
21.74,76.63190458288246,285.54999999999995,0.026080723398814988,0.00007680657058950437,0.00006433131625150505
21.75,78.80926912489419,273.77,0.027782684178263323,0.00007873451292510993,0.00006852941212009294
21.76,81.10112822889704,263.03999999999996,0.029408526037443327,0.00008782930098470221,0.00007253975129736424
21.77,83.34038276849945,252.14,0.031173528010250796,0.0000855044583230828,0.0000768933460332513
21.78,87.54018562922974,230.86,0.03494910820406986,0.00008817055508490582,0.0000862062795653223
21.79,89.73443597638534,221.70000000000005,0.03660985133811218,0.00009329739309843518,0.00009030270703533054
21.8,92.27781152584839,211.52999999999997,0.03847104107092728,0.00008900879882272264,0.00009489356072734212
21.81,94.92179623247762,200.99,0.040413102446052104,0.00009384366720910986,0.00009968389428490993
21.82,97.38046005231234,190.94000000000005,0.04226461322458844,0.00009348487369712295,0.00010425087364417507
21.83,102.18939768880135,173.09000000000003,0.04518110760682309,0.00009646729990836081,0.00011144476622070537
21.84,104.52884817121061,164.64999999999998,0.0463307818498006,0.00009696012340482162,0.00011428057932988303
21.85,106.75688315045545,156.51,0.047261709888909306,0.00009733218401666604,0.0001165768279873883
21.86,109.30289520410702,148.64,0.047707782271907875,0.00009486996911462286,0.0001176771204563866
21.87,111.88300362432177,140.99,0.047767392760098094,0.00008905124589797021,0.00011782415706687592
21.88,115.93808563194409,127.5,0.047276860090749155,0.00008914522826667774,0.00011661419782605918
21.89,117.74445252325054,121.59000000000003,0.04662083708835575,0.00009110885672267412,0.00011499603629771946
21.9,119.75024425862354,115.22000000000003,0.045540303534054666,0.00008612077541645549,0.00011233076721222836
21.91,121.80195811233907,108.94000000000005,0.044055897863513195,0.00008470363765951168,0.00010866929781289914
21.92,123.84980339104297,102.78999999999996,0.04220555117385328,0.00008568326689299102,0.00010410518982221182
21.93,125.91790222204307,97.23000000000002,0.04004662355295698,0.00008332623749967568,0.00009877992896114614
21.94,129.59030249212321,87.47000000000003,0.035536776476697715,0.00008422479473050582,0.00008765583573442443
21.95,131.14555920807996,83.08000000000004,0.03332540374973579,0.00008304811254139906,0.00008220121256033699
21.96,132.70299657505853,79.17999999999995,0.03112308612765526,0.00008353775091465474,0.0000767689249176268
21.97,134.19190176758062,75.58000000000004,0.02898508039394002,0.0000797416361420964,0.00007149527046794172
21.98,135.78981441919714,71.92999999999995,0.02671379768337661,0.00007842648178335202,0.00006589287194104852
21.99,138.811423521265,65.11000000000001,0.022411974867110947,0.00007744001515205872,0.00005528189617096307
22,139.92015151506945,62.24000000000001,0.02070174861553748,0.00008100570537146088,0.00005106341249743898
22.01,140.90003406670985,59.91999999999996,0.019287903418267683,0.00007739668898280614,0.00004757598919535498
22.02,141.80105112445395,57.92999999999995,0.018062594443907825,0.00007691435515876758,0.000044553613706378595
22.03,142.68130536268583,56.25999999999999,0.01699613518149528,0.00007938698329027639,0.000041923060595159083
22.04,144.36551977532585,53.39999999999998,0.015154372251812069,0.00007686307892199506,0.000037380125505592794
22.05,145.2344673278351,51.73000000000002,0.014163307676909495,0.00007528612017627714,0.000034935542676398044
22.06,145.62846150392443,50.22000000000003,0.013428591621685441,0.0000737939918785907,0.0000331232750417578
22.07,146.37296915755996,48.710000000000036,0.01258542612108673,0.00007351737454529778,0.00003104350349393951
22.08,147.2890875116008,47.27999999999997,0.011742476199894087,0.00007785566098984232,0.000028964263699276102
22.09,148.82732981546098,45.360000000000014,0.010571495621813753,0.00007265169203277595,0.00002607589589057188
22.1,148.82732981546098,45.360000000000014,0.010571495621813753,0.0000730881176143505,0.00002607589589057188
22.11,149.46825549259614,43.889999999999986,0.009864345004152026,0.00007676164761181817,0.000024331621802518374
22.12,149.6857591756811,42.98000000000002,0.009482802272795424,0.00007412066236134535,0.000023390499666485913
22.13,149.5130392306972,42.15999999999997,0.009234233844869308,0.00007566695474084398,0.00002277737502640093
22.14,149.13034734754694,41.700000000000045,0.009164821964166797,0.0000802919617294881,0.000022606162074183206
22.15,149.0229797715775,41.26999999999998,0.009037169169544376,0.00007541193254288188,0.000022291290735084672
22.16,148.85149445000542,40.700000000000045,0.008874531579823142,0.00007460133142765524,0.000021890125090299886
22.17,148.69020815104133,40.51999999999998,0.008848812596993617,0.00007576920144256119,0.000021826686051712927
22.18,148.53442193646563,40.32000000000005,0.008814348313636445,0.00007909599468108178,0.000021741675652341395
22.19,147.46069611933888,40.950000000000045,0.009310972704310418,0.000078367404118142,0.000022966660874036204
22.2,146.79121261165466,41.860000000000014,0.009827919733290382,0.00008363217495377997,0.000024241774385960382
22.21,145.78008677456606,43.08000000000004,0.010579730391012334,0.00007979031756516472,0.000026096207962958498
22.22,144.47360485569675,45.17999999999995,0.011813406553117255,0.00007973215721543788,0.00002913922215097449
22.23,143.36728776119048,47.460000000000036,0.01312073780312652,0.0000800873069464781,0.00003236391568434645
22.24,142.11435536215194,50.25999999999999,0.014761872052823847,0.000092633226960859,0.00003641197542617294
22.25,139.54853098474382,56.440000000000055,0.018514303681436972,0.0000830671723186588,0.00004566781017128701
22.26,138.0520626430478,60.620000000000005,0.021035111979217255,0.00008606124758716582,0.00005188569428953542
22.27,136.06676669929362,65.34000000000003,0.024083631923838365,0.00008565707243975169,0.000059405244175385286
22.28,133.98869691134396,70.62,0.027411001724647777,0.00008762906715270043,0.00006761261157345766
22.29,131.60608192633046,76.25999999999999,0.031000867356617667,0.00008489813402291294,0.00007646745726693093
22.3,126.76708247806289,87.78999999999996,0.037797907263812276,0.00008780616000290846,0.00009323319329186436
22.31,124.73190850780726,93.28999999999996,0.04044909439987959,0.00009267375871535261,0.00009977267287163775
22.32,122.29,99.87,0.04323504817944244,0.00009221004299815607,0.00010664457097486583
22.33,119.86280490627607,106.12,0.04555258917008504,0.00008803953185673678,0.00011236107124654273
22.34,117.19218617296974,113.82000000000005,0.047583016338129704,0.00008886037208136038,0.00011736936991509361
22.35,111.90386052321877,129.57000000000005,0.04981511762425407,0.00008611268520351387,0.0001228751226331943
22.36,109.23595104177012,138.28999999999996,0.04999010351256034,0.00007945433802898905,0.00012330674687720177
22.37,106.40851469689821,148.38,0.04943866056019894,0.00007838804796334262,0.00012194654492188955
22.38,103.39151077337057,159.58000000000004,0.04821359910258054,0.00007982140436764703,0.00011892477996343905
22.39,100.54680949687067,169.79999999999995,0.04678398935173337,0.00007531128264959809,0.00011539847144846269
22.4,95.06591029385876,191.90999999999997,0.04276920930898598,0.0000733150215446569,0.00010549552203019814
22.41,92.07616684028501,203.78999999999996,0.040491468625724454,0.00006967266753312126,0.00009987719411830924
22.42,89.11218154663256,216.20000000000005,0.03807563094413973,0.00006769200079139257,0.00009391823295263117
22.43,86.2783182497202,228.62,0.0356989362976392,0.00006350447684522661,0.00008805582290367403
22.44,83.58540841558411,240.71000000000004,0.03347833865232819,0.00005987794652577447,0.00008257844533237781
22.45,79.17408982741766,265.25,0.029232515643307637,0.000059315037578306505,0.00007210559998355484
22.46,76.9760586156501,277.49,0.027342299318906194,0.00005747891172762943,0.00006744314862860692
22.47,74.89594114503136,289.74,0.025583927093574814,0.00005376420870423318,0.00006310590698136046
22.48,72.96656837209764,302.3,0.02390981604354215,0.00004952407501637936,0.00005897650590022772
22.49,71.13184167445688,314.2,0.022451714577591344,0.00004281715258955955,0.00005537991906103267
22.5,67.96000294290752,337.75,0.019872680876923607,0.0000499804649502039,0.000049018414815775266
22.51,66.59351620090352,350.17,0.018660698014027255,0.00003838513433933257,0.00004602890982190948
22.52,65.4071685673673,361.72,0.01762091247456067,0.000037546665519475944,0.00004346415073335575
22.53,64.03249956076992,373.23,0.016669227437340457,0.00004232191689312458,0.00004111670238366693
22.54,62.6856259440711,384.69,0.015790896281484872,0.00003126964978873729,0.00003895019041630858
22.55,61.60805547978284,395.78,0.01499649982350087,0.00003258654959499836,0.000036990713718282395
22.56,59.86180251211953,417.53,0.013589137861503743,0.000029278692975640294,0.000033519282114445454
22.57,59.05134206772951,428.37,0.012956894373250772,0.00003339078046381474,0.000031959775686314534
22.58,58.568967892562355,438.9,0.01237825874221983,0.000030030258893966675,0.00003053249964013201
22.59,58.27906056209211,449.42,0.011834584389365804,0.00003588678315281868,0.00002919145989225163
22.6,57.82697121586086,459.53,0.01134659485949711,0.00003481478109955788,0.000027987773618164902
22.61,57.17475754211818,478.36,0.01051116986616646,0.000033449909090995785,0.00002592709498481045
22.62,56.66914680847066,487.93,0.010122480802388055,0.000024961763843894013,0.000024968345539748424
22.63,56.40704299996588,496.84,0.009777438417241432,0.000031950238421559335,0.000024117256002866576
22.64,56.1945655735499,505.53,0.009457013669638492,0.000025061908364295965,0.00002332688890078727
22.65,56.22201881825305,513.89,0.009161425360763413,0.00002239138640463352,0.000022597783933577874
22.66,56.303111814534724,530.55,0.00861168414895687,0.00002301473200321198,0.000021241779530923185
22.67,56.271543430049974,538.45,0.008368430245768216,0.00002016147315502167,0.000020641763820616878
22.68,56.22859503846775,546.2,0.008139645023048134,0.00002398564673960209,0.000020077436892585987
22.69,56.0446054495881,553.5,0.007933344804131487,0.00002806457921862602,0.00001956857199559143
22.7,56.27432896090365,560.33,0.007745088411591127,0.000023172629177570346,0.00001910421441855307
22.71,56.83027098298934,573.35,0.007403622139487788,0.000024497300684452064,0.000018261945804910993
22.72,57.1997569924908,579.69,0.007244956199407421,0.000024192900583148,0.00001787057672309648
22.73,57.59091681854005,585.79,0.007096880986929803,0.000022894665598869323,0.000017505330975222048
22.74,57.89832899143118,591.79,0.0069559526973550735,0.00002111709080636501,0.00001715771399287149
22.75,58.12265651189732,597.58,0.0068241996768037844,0.00001988698773086071,0.00001683272894155343
22.76,58.57979259096092,608.01,0.00659586937038832,0.000022516854777932167,0.000016269524120613392
22.77,59.06677661765538,612.74,0.006494951631220763,0.000023123612254858014,0.000016020598088367293
22.78,59.549429048480384,617.22,0.0064014000974835575,0.000027851851209998132,0.000015789841709004942
22.79,59.9951881403834,621.53,0.006313360389080246,0.000017777765169739723,0.000015572680925641047
22.8,60.4675119382301,625.48,0.006234015901382753,0.000019605953693389895,0.000015376967975013573
22.81,61.30959141928773,632.38,0.006098887581534407,0.000021010312736034396,0.000015043657332292159
22.82,61.620802493963026,635.45,0.006040399305385312,0.000016994454190135002,0.000014899388796009004
22.83,62.070431769079875,638.1800000000001,0.005988474040548284,0.000021231585368514055,0.000014771308735398962
22.84,62.44416145645644,640.73,0.005940735580166736,0.0000193101916462183,0.000014653555943606965
22.85,62.99828648463385,643.04,0.005897222315320595,0.000018891708925366404,0.000014546225116959734
22.86,64.05342926026678,646.9,0.005825105386601355,0.000019938514530658722,0.000014368339830666813
22.87,64.41384400887748,648.54,0.005795162176985726,0.000020012256503105168,0.000014294481216474553
22.88,64.6844231635407,650.01,0.005768697967670592,0.00001856738269329071,0.000014229203984981993
22.89,64.89378475632316,651.28,0.005746063081014094,0.0000180119651556015,0.00001417337224942966
22.9,64.97537764415071,652.33,0.0057277627386939515,0.00001643011406064033,0.000014128232201306556
22.91,65.11125555539535,653.17,0.005712944276775011,0.00001919976979494095,0.000014091680640006245
22.92,65.34604808249694,654.42,0.005690887957616068,0.000018078071326017377,0.000014037276012440488
22.93,65.45646262975109,654.73,0.005685260290234904,0.000021038974598050118,0.000014023394677765836
