time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
43.1,351.32383295187935,628.5300000000001,0.00366883651962409,0.00001997198380529881,0.000010578571956963676
43.11,347.9180376180574,633.5300000000001,0.003671291078090667,0.000027106146980077026,0.000010585649329646371
43.12,344.5591840308425,638.27,0.003673891738240348,0.00001844575451686978,0.000010593147965898452
43.13,341.1085369790652,642.9400000000032,0.0036768394343648326,0.000026214378308504816,0.000010601647231372215
43.14,337.6023674383816,647.4100000000001,0.003680641449793765,0.000018915179036557675,0.000010612609805905398
43.15,330.46721244323163,655.6300000000001,0.0036914070263753566,0.000024444421268999575,0.000010643650825563108
43.16,326.83530791516387,659.6200000000001,0.00369688781638736,0.000017440231293439864,0.000010659453909514344
43.17,323.03271985976903,663.72,0.0037022601377935207,0.000020767571311444045,0.000010674944239559585
43.18,319.1411745607263,667.76,0.003707919399197665,0.000022239735256880528,0.000010691261920564664
43.19,315.4750292812412,671.3000000000001,0.003714307767288968,0.000020718458835035562,0.000010709681877730905
43.2,308.28288989173325,678.0300000000022,0.0037262315297271224,0.000021692538522183896,0.000010744062362736185
43.21,304.88598278700846,681.1600000000001,0.0037312578578936246,0.000027611581441015005,0.000010758555070139267
43.22,301.33378386765725,684.25,0.0037372194775114644,0.000019162118453532458,0.000010775744558351684
43.23,297.8149312912299,687.1800000000001,0.0037434823221736235,0.000020029593128710983,0.000010793802586437581
43.24,294.3036909384537,689.7200000000033,0.0037520266919970555,0.000021636799927800896,0.000010818439070107709
43.25,286.8237291438768,694.35,0.0037744630092042776,0.00002269701808691025,0.000010883131022108387
43.26,283.21159439542726,696.32,0.0037865933396976953,0.000022794431895017623,0.000010918107116927547
43.27,279.5796603832233,698.1300000000011,0.0037996680564581086,0.000024125673249363895,0.000010955806216172538
43.28,275.82036255505136,699.7,0.0038151524454039807,0.00002400678852573037,0.000011000453264847877
43.29,272.2425435158877,700.8700000000001,0.003832109344433481,0.000021946846190840007,0.000011049346088387727
43.3,268.6343514891571,702.0500000000001,0.0038488778821742036,0.0000224500584974885,0.000011097695798753528
43.31,260.97148388281556,703.4300000000005,0.0038927786991271008,0.000020554082058370112,0.000011224277604353656
43.32,257.3395618633093,704,0.003913914407557594,0.000028711802624166013,0.00001128521943463076
43.33,253.65079144366965,704.8000000000001,0.003933236815913216,0.000026467868462204927,0.000011340932870233155
43.34,250.05229613022695,705.1400000000003,0.0039556253137204705,0.000022628761958330867,0.00001140548694174753
43.35,246.4221193399651,705.5,0.003977858022028843,0.00003054677333682776,0.000011469591816243928
43.36,242.91763871732329,705.6700000000001,0.004000700103771238,0.000025142030138522385,0.00001153545373297592
43.37,236.5210265494381,705.5500000000001,0.004045880868013387,0.00003050461504608393,0.000011665726085818492
43.38,233.42054965233677,705.2599999999998,0.004069772085835941,0.000023281747251749034,0.000011734613038268821
43.39,230.48148407193145,704.8700000000001,0.004093444729901691,0.000028385090734809636,0.000011802869764160437
43.4,227.65141466724953,704.4000000000001,0.00411710515821179,0.00002048005873337388,0.000011871091267645854
43.41,222.35995165496865,702.98,0.004166543862149633,0.00002415836429223418,0.000012013640788254933
43.42,219.8060247126998,702.26,0.004190805138363906,0.000027693222519010305,0.000012083594751814681
43.43,217.36371822362628,701.5400000000001,0.004214358068714007,0.000033872838243842126,0.000012151506300114312
43.44,215.1036085238925,700.61,0.004238827091640638,0.000030182652175426483,0.000012222059271979214
43.45,213.0116346587642,699.7899999999986,0.004261144112038454,0.000022567567247897386,0.00001228640724847818
43.46,209.15895988458155,697.6800000000001,0.004308585837706034,0.000021361898314207794,0.000012423198764276886
43.47,207.42592533239429,696.5300000000001,0.004332159953018462,0.000023790102470666166,0.000012491171396423448
43.48,205.74742428521432,695.3100000000001,0.004356229238253152,0.000022911859955638646,0.000012560571781108328
43.49,204.21692020985816,694.1399999999992,0.004378909812522644,0.000023793215397745373,0.000012625968013851797
43.5,202.76447124681386,692.95,0.004401403853313611,0.000028017471246421337,0.00001269082640365394
43.51,200.19876148468052,690.22,0.004448272681771843,0.000032933199293911457,0.000012825966051259387
43.52,199.13447240495486,688.829999999999,0.0044707204174352705,0.000036199595164507626,0.000012890690926765915
43.53,198.1952017582666,687.47,0.00449212962298424,0.000029738014284521346,0.000012952421347358327
43.54,197.31713559648082,686.0300000000001,0.004514147329781028,0.000026029623113572595,0.000013015906295360594
43.55,196.51689087709482,684.52,0.004536561328644768,0.000024163230098783972,0.00001308053389556985
43.56,195.79677729727743,683.0699999999979,0.004557898656642062,0.00003432745300233364,0.000013142057067393224
43.57,194.5627718758139,679.9300000000001,0.004602302756535313,0.00003141625145450235,0.000013270090018273544
43.58,194.12423444794314,678.4300000000001,0.004622664137878927,0.000025689915921539064,0.00001332879918575334
43.59,193.72116146668105,676.849999999999,0.004643834294801102,0.000025885559991002083,0.000013389840343391073
43.6,193.42134964889473,675.4000000000001,0.004662882880815846,0.00003583814844489098,0.000013444764250945291
43.61,193.18994823747948,673.98,0.004681196935594769,0.000029251556787639853,0.000013497570241418385
43.62,193.0296953838968,671.6200000000001,0.0047102160313366665,0.00002420626217499375,0.000013581242705642313
43.63,193.0491121450705,670.5799999999994,0.004722418446659626,0.000035270077474415304,0.000013616426646886963
43.64,193.09175021217246,669.58,0.0047340137949158975,0.00003201255535706878,0.000013649860195980503
43.65,193.20483896631575,668.61,0.0047447600474619335,0.00002672117706388235,0.000013680845497510808
43.66,193.3559003495885,667.6400000000001,0.004755250510665383,0.00003568738488480449,0.000013711093266596726
43.67,193.80203352906284,665.83,0.004773647070044414,0.00003045738391578197,0.00001376413714743216
43.68,194.0032352823014,665.02,0.004781890488158338,0.000026107075754553075,0.000013787905879351133
43.69,194.251089314835,664.1500000000001,0.004790515408999594,0.000027859076131135225,0.00001381277462050499
43.7,194.44780405034166,663.3299999999995,0.004798942480332173,0.000035475361850112674,0.00001383707289054273
43.71,194.666928367404,662.48,0.004807575003477016,0.000027029498051851983,0.00001386196355186531
43.72,195.10841755290826,661.25,0.0048191174046120335,0.000026366655863821503,0.0000138952444354124
43.73,195.4170650173623,660.7800000000001,0.004822431459977832,0.000028220443222671744,0.000013904800046017817
43.74,195.7265531296152,660.3299999999998,0.004825489889616619,0.00003429144518449903,0.000013913618595941249
43.75,196.03987170981313,660.0300000000001,0.0048266798575712895,0.000030851075761020185,0.00001391704970048015
43.76,196.47868713934344,659.85,0.004825403292897658,0.000027501099072396754,0.000013913368906532125
43.77,197.3867072525405,659.52,0.004822214931731207,0.00002613370656967163,0.000013904175717398817
43.78,197.8262874342032,659.46,0.004819443928354571,0.000025352270565927024,0.000013896185920509272
43.79,198.24620500781344,659.4000000000001,0.004816823834100028,0.00002402555420994759,0.000013888631248760491
43.8,198.6651980091128,659.33,0.004814326911050967,0.0000271553953550756,0.000013881431723787325
43.81,199.02264418904724,659.3500000000001,0.00481122571899592,0.0000305195065587759,0.000013872489874475913
43.82,199.38184671629463,659.4300000000001,0.004807382240182429,0.000034364870768040415,0.000013861407746129202
43.83,200.12251272657954,659.99,0.004794694579471643,0.00003408661203458905,0.00001382482466833964
43.84,200.45041780949245,660.4100000000003,0.004787020910575538,0.000035288858022540806,0.00001380269872782494
43.85,200.75630650119064,660.85,0.004779299825055565,0.00003403107622638345,0.000013780436068171937
43.86,201.1130851038788,661.3800000000001,0.004770115510889449,0.000035779885109514,0.0000137539543953686
43.87,201.50118312307748,661.94,0.004760350013570547,0.000035792159512639045,0.000013725796963024318
43.88,202.1995432734705,663.0900000000005,0.004741163591465236,0.00003390393247827887,0.000013670475624569448
43.89,202.46709609217987,663.73,0.004731489117455504,0.00003379646005108953,0.000013642580645081997
43.9,202.68327262011533,664.3700000000001,0.004722248014721914,0.00003505569532513618,0.000013615935230464562
43.91,202.84617349114575,665.02,0.004713334361548703,0.000032234199587255716,0.000013590233970408993
43.92,202.96369256593653,665.72,0.004704215717882138,0.000026789599880576132,0.000013563941649216508
43.93,203.4219793925917,666.95,0.004686299523300064,0.000024678945075720542,0.000013512282832431495
43.94,203.6991605284617,667.5300000000001,0.004677412974763418,0.00002357118682935834,0.00001348665972476749
43.95,203.90380501599284,668.1000000000005,0.004669228017801212,0.000023905082233250146,0.000013463059557323066
43.96,204.0232266189318,668.6600000000001,0.004661837382553987,0.000023929748889058826,0.000013441749704362254
43.97,204.15919793141822,669.26,0.004653876470242857,0.00002396795656532049,0.00001341879553802753
43.98,204.38389784912118,670.24,0.004640897194899912,0.00002575233159586787,0.00001338137163063068
43.99,204.45359620217008,670.6800000000003,0.004635325709808632,0.000026461411155760286,0.000013365307040227156
44,204.49958630765002,671.0400000000001,0.004630858761270324,0.000025176178906112907,0.000013352427224981155
44.01,204.59507056622846,671.34,0.004626705619743653,0.000025583084765821697,0.000013340452227934448
44.02,204.65944248922412,671.5700000000004,0.004623592553952786,0.000026153191030025483,0.000013331476142382719
44.03,204.77671376404103,672,0.004617804253243715,0.000027760654762387272,0.00001331478639476602
44.04,204.83365763467683,672.1800000000001,0.004615324849386333,0.000027290870323777193,0.000013307637383907838
44.05,204.88308959013673,672.33,0.0046132451919040154,0.000027935771774500606,0.000013301640985266237
44.06,204.93122870855973,672.4000000000001,0.004612085030649679,0.00002875010054558515,0.000013298295824138171
44.07,204.98001585520475,672.44,0.004611260900862619,0.00002835703298449516,0.00001329591956228849
44.08,205.02471875361763,672.4100000000001,0.0046112623976256855,0.00002877856599166989,0.000013295923877993406
44.09,205.0348194819602,672.3299999999999,0.0046120939615841875,0.00002630548344925046,0.000013298321575226515
44.1,205.049658863408,672.23,0.004613116864565274,0.000026691236905753606,0.000013301270971508563
44.11,205.0875193667328,672.1300000000001,0.004613965132479858,0.000027935771774500606,0.000013303716832239945
44.12,205.1071234745395,672,0.004615293141438051,0.000025859154257923364,0.000013307545958517061
44.13,205.12267743962389,671.8399999999998,0.004616993470094366,0.000025842079874128105,0.000013312448616061246
44.14,205.09898220127764,671.44,0.004621724938424391,0.000027862038295716047,0.000013326091136768707
44.15,205.08344545574613,671.23,0.004624235363873176,0.00002636297598481178,0.000013333329594004542
44.16,205.07533932679476,670.97,0.0046272611575209534,0.00003571878913789988,0.000013342054042657058
44.17,205.09433634305947,670.6800000000001,0.004630424739460404,0.000029865491408854726,0.000013351175784388862
44.18,205.1499451620692,670.0300000000001,0.004637425669689683,0.000025116418562829495,0.00001337136197796821
44.19,205.16016109371722,669.6800000000001,0.004641352799401237,0.00002462855748832226,0.000013382685301865526
44.2,205.16016109371722,669.3199999999998,0.0046454778189719634,0.000024865750428289177,0.000013394579213223912
44.21,205.18251046324585,668.96,0.0046494352407588325,0.000023616696931421755,0.000013405989880042268
44.22,205.1682492492442,668.6200000000001,0.004653450550884227,0.000023904137313365936,0.00001341756745970923
44.23,205.18180060619412,668.3000000000001,0.004657025063315023,0.000021750110685825346,0.000013427874061477388
44.24,205.26169272419057,667.7099999999998,0.004663198180493278,0.000023664138279855254,0.0000134456733730356
44.25,205.34088389797097,667.44,0.004665694372715079,0.000025690582673996688,0.000013452870790771576
44.26,205.4207822981891,667.1600000000001,0.00466830145000057,0.00003060682989656925,0.000013460387929928477
44.27,205.50473473864298,666.8699999999999,0.004670993460339347,0.00003308237772434949,0.000013468149961549489
44.28,205.55754133575348,666.58,0.0046739304776005726,0.000033716360572725534,0.000013476618436029212
44.29,205.70786664588206,665.95,0.004680038072028893,0.00003187763035297394,0.000013494228821991725
44.3,205.78303550098585,665.72,0.004682110082181189,0.00003203729633241892,0.000013500203170637235
44.31,205.8487250385584,665.51,0.004684025590032906,0.000030808964185416695,0.000013505726267001746
44.32,205.91849188453185,665.4000000000001,0.004684750457215764,0.000027299883160740134,0.000013507816319151002
44.33,206.00181989487376,665.34,0.004684788700181694,0.000028544214181602,0.000013507926587342232
44.34,206.11158919381526,665.3000000000001,0.004684386210123353,0.000027290870323777193,0.000013506766064102413
44.35,206.35484123228125,665.2800000000001,0.004682697817873658,0.00002539710966870189,0.000013501897823500944
44.36,206.4470423619578,665.27,0.004682085467711735,0.000027825171556323765,0.00001350013219829085
44.37,206.54272003631598,665.26,0.0046814454254667515,0.00002676396919414401,0.000013498286726870186
44.38,206.64788046336218,665.25,0.004680730206567151,0.000025041698757559064,0.000013496224494183084
44.39,206.74486789277262,665.26,0.004679848103187908,0.000026506248135119677,0.000013493681073667918
