time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
21.62,202.9489196817761,515.51,0.005883495654764667,0.00004356913045048713,0.000036417180046545334
21.63,201.27056143410542,495.37000000000006,0.006259712351725483,0.00004329487435519695,0.0000387458553772806
21.64,200.0659016424338,484.56000000000006,0.006502502877391823,0.00005124689117074013,0.000040248660309179566
21.65,198.98716843052972,474.22,0.006649558114579855,0.00004851365201175213,0.000041158890785023816
21.66,197.81783994372196,463.49000000000007,0.006912227297275705,0.00004967470586299897,0.00004278473900183469
21.67,196.61531832489553,452.6,0.007174245777649245,0.000058449707552752833,0.00004440655955464805
21.68,194.16129918189154,430.91,0.00778144307866027,0.00006002066127952124,0.00004816493973068972
21.69,192.650471320472,419.81000000000006,0.008137643244502881,0.00006362343482669368,0.00005036971837475903
21.7,190.99866072828888,408.63000000000005,0.008341487575016404,0.00006821035623546619,0.00005163145733427822
21.71,188.96917949761013,397.56000000000006,0.008774978960450337,0.00006866544239219192,0.00005431464684580431
21.72,187.1325289734524,386.65000000000003,0.009112937398554519,0.00007319192714985393,0.000056406514335962514
21.73,183.51079804741735,365.21000000000004,0.00974654701373787,0.00008081439413126456,0.00006032837929334852
21.74,181.78443992817427,354.37,0.010176022617517414,0.00007680657058950437,0.00006298671224814086
21.75,179.90765325577453,342.59000000000003,0.010662810370452322,0.00007873451292510993,0.00006599979125479015
21.76,178.04872254526285,331.86,0.011002998231872254,0.00008782930098470221,0.00006810545824698825
21.77,176.09678815923928,320.96000000000004,0.011550577143543106,0.0000855044583230828,0.00007149481739436173
21.78,172.33766535496528,299.68000000000006,0.012715994595883115,0.00008817055508490582,0.00007870842299240137
21.79,170.63674867976124,290.5200000000001,0.013149142837954582,0.00009329739309843518,0.0000813894885432167
21.8,168.81734893073045,280.35,0.01386360568684903,0.00008900879882272264,0.00008581181223163243
21.81,167.3154673065225,269.81000000000006,0.014226601500372912,0.00009384366720910986,0.00008805865401973437
21.82,166.05970311908905,259.7600000000001,0.014486388139872339,0.00009348487369712295,0.00008966666010650286
21.83,163.66570807594363,241.91000000000008,0.0152754907971779,0.00009646729990836081,0.00009455098317437693
21.84,162.45122868110295,233.47000000000003,0.01560260414444434,0.00009696012340482162,0.00009657572260855717
21.85,161.32230874866625,225.33000000000004,0.01605686872975653,0.00009733218401666604,0.00009938749237313348
21.86,160.27551060595627,217.46000000000004,0.016240271514029944,0.00009486996911462286,0.00010052270392215768
21.87,159.1248192457732,209.81000000000006,0.01646653948779694,0.00008905124589797021,0.00010192323891410021
21.88,157.66790447012355,196.32000000000005,0.01638813993519263,0.00008914522826667774,0.00010143796777763772
21.89,157.0232813948301,190.41000000000008,0.016348090196733576,0.00009110885672267412,0.00010119007118318722
21.9,156.141023437148,184.04000000000008,0.016060113699642387,0.00008612077541645549,0.00009940757782224622
21.91,155.30267351208093,177.7600000000001,0.016425719952972682,0.00008470363765951168,0.00010167057749708914
21.92,154.5252963109924,171.61,0.016282585983816395,0.00008568326689299102,0.00010078461856528984
21.93,153.85892791775197,166.05000000000007,0.01625998452128622,0.00008332623749967568,0.00010064472188165585
21.94,152.98480480099977,156.29000000000008,0.015849972798183527,0.00008422479473050582,0.00009810686486304258
21.95,152.67738961614452,151.9000000000001,0.015395555633528124,0.00008304811254139906,0.00009529415067533094
21.96,152.3661514247833,148,0.015194237717077359,0.00008353775091465474,0.0000940480495068792
21.97,152.07666652054152,144.4000000000001,0.01503762079274879,0.0000797416361420964,0.00009307863488226047
21.98,151.7873265460592,140.75,0.014772750251753597,0.00007842648178335202,0.00009143916087795212
21.99,151.12930787904776,133.93000000000006,0.014219983777582594,0.00007744001515205872,0.00008801769218063485
22,150.76822012612607,131.06000000000006,0.013996157362027493,0.00008100570537146088,0.0000866322697459566
22.01,150.54471561632442,128.74,0.014129071174821635,0.00007739668898280614,0.00008745496879006607
22.02,150.3317494742877,126.75,0.013642691030706491,0.00007691435515876758,0.0000844444127671409
22.03,150.13721091055345,125.08000000000004,0.013505378187758967,0.00007938698329027639,0.00008359448496609402
22.04,149.9700066680001,122.22000000000003,0.013399035575441438,0.00007686307892199506,0.00008293625416477589
22.05,149.92840724825967,120.55000000000007,0.013141397845105755,0.00007528612017627714,0.00008134154922013646
22.06,150.16955283944878,119.04000000000008,0.012870114916752938,0.0000737939918785907,0.0000796623843451904
22.07,150.2228933951147,117.53000000000009,0.012275813249490859,0.00007351737454529778,0.00007598382450787359
22.08,150.36345333890148,116.10000000000002,0.011958155470972412,0.00007785566098984232,0.00007401761237952375
22.09,150.66274423360275,114.18000000000006,0.011119289746205895,0.00007265169203277595,0.00006882526994803777
22.1,150.66274423360275,114.18000000000006,0.011119289746205895,0.0000730881176143505,0.00006882526994803777
22.11,150.9730691216152,112.71000000000004,0.010835388282135521,0.00007676164761181817,0.0000670679998930908
22.12,151.1227332336204,111.80000000000007,0.010656129338971308,0.00007412066236134535,0.00006595843755273656
22.13,151.3412055588299,110.98000000000002,0.010185821658873166,0.00007566695474084398,0.00006304736555261759
22.14,151.5964461984515,110.5200000000001,0.010111028469358524,0.0000802919617294881,0.00006258441678735347
22.15,151.7282798294372,110.09000000000003,0.010036056379314266,0.00007541193254288188,0.00006212036067822785
22.16,151.9373265527599,109.5200000000001,0.00959742489260138,0.00007460133142765524,0.000059405355388341915
22.17,152.14518921083243,109.34000000000003,0.00949763693223609,0.00007576920144256119,0.0000587876960354099
22.18,152.431154623981,109.1400000000001,0.009418031217964681,0.00007909599468108178,0.00005829495909814234
22.19,153.37172262187056,109.7700000000001,0.009651323333097026,0.000078367404118142,0.00005973897154562902
22.2,153.84810463570878,110.68000000000006,0.009729240571687446,0.00008363217495377997,0.000060221257294268775
22.21,154.43554416001518,111.90000000000009,0.009809417886287704,0.00007979031756516472,0.00006071753227648645
22.22,155.22102595975844,114,0.010019577572783576,0.00007973215721543788,0.00006201836150977528
22.23,155.78739679447756,116.28000000000009,0.01051884072543412,0.0000800873069464781,0.00006510865972491146
22.24,156.32627738163538,119.08000000000004,0.011083914979978992,0.000092633226960859,0.0000686063101142277
22.25,157.4901219124552,125.2600000000001,0.012210234092879631,0.0000830671723186588,0.00007557790800963032
22.26,158.26776361596822,129.44000000000005,0.012713635726982675,0.00008606124758716582,0.00007869382225867193
22.27,159.1750696560237,134.16000000000008,0.013775545882605995,0.00008565707243975169,0.0000852667468599286
22.28,160.2983047321462,139.44000000000005,0.014464083948928775,0.00008762906715270043,0.00008952860345021444
22.29,161.40606742003226,145.08000000000004,0.014808145650840095,0.00008489813402291294,0.00009165824842334844
22.3,163.80629352988853,156.61,0.015622861328011507,0.00008780616000290846,0.00009670110886606278
22.31,164.95885668856945,162.11,0.016019502714422994,0.00009267375871535261,0.0000991562072685169
22.32,166.2820486402546,168.69000000000005,0.015913751597594,0.00009221004299815607,0.00009850163765758058
22.33,167.7547430029923,174.94000000000005,0.01615547472184194,0.00008803953185673678,0.00009999783567550925
22.34,169.37636346314676,182.6400000000001,0.016128253438972867,0.00008886037208136038,0.00009982934360591143
22.35,173.03618176554866,198.3900000000001,0.015756052968775084,0.00008611268520351387,0.000097525527587007
22.36,174.90727371953403,207.11,0.015701360512812044,0.00007945433802898905,0.00009718699669774208
22.37,176.65606641154443,217.20000000000005,0.015397734934640648,0.00007838804796334262,0.00009530763993505803
22.38,178.68161321188032,228.4000000000001,0.015044727103895202,0.00007982140436764703,0.00009312262094559275
22.39,180.79707215549703,238.62,0.014752847495718932,0.00007531128264959809,0.00009131596842698977
22.4,185.18720825154205,260.73,0.013706840947129435,0.0000733150215446569,0.00008484148267139982
22.41,187.49839065976008,272.61,0.013359936700097124,0.00006967266753312126,0.0000826942431450383
22.42,189.63713797671593,285.0200000000001,0.01281376878416369,0.00006769200079139257,0.00007931361766363988
22.43,191.57509337071977,297.44000000000005,0.012472435092619001,0.00006350447684522661,0.0000772008583058815
22.44,193.5246839553032,309.5300000000001,0.011962793391528588,0.00005987794652577447,0.0000740463198007316
22.45,197.4394806010186,334.07000000000005,0.011099663724574731,0.000059315037578306505,0.00006870379040504522
22.46,199.29536723165444,346.31000000000006,0.010640816929796158,0.00005747891172762943,0.00006586365805520668
22.47,201.11043583066493,358.56000000000006,0.010228981628255003,0.00005376420870423318,0.00006331451359997085
22.48,203.03610245471125,371.12000000000006,0.009845772145377962,0.00004952407501637936,0.00006094255489508507
22.49,204.8900029284006,383.02000000000004,0.009526802446315765,0.00004281715258955955,0.00005896822234828809
22.5,208.30285115667525,406.57000000000005,0.008689831265397826,0.0000499804649502039,0.00005378760660931422
22.51,209.70380301749415,418.99000000000007,0.008309217450096865,0.00003838513433933257,0.0000514317143552267
22.52,211.02455046747525,430.5400000000001,0.007954595755396502,0.000037546665519475944,0.00004923670600269131
22.53,212.26266746651424,442.05000000000007,0.0077216378039943615,0.00004232191689312458,0.00004779476193452229
22.54,213.37347656163828,453.51000000000005,0.00744105373640771,0.00003126964978873729,0.00004605802562891796
22.55,214.44298659550515,464.6,0.0071617379656760075,0.00003258654959499836,0.00004432913972342087
22.56,216.24137809401788,486.35,0.006645552819338313,0.000029278692975640294,0.00004113409913623035
22.57,216.88268718364773,497.19000000000005,0.006432642192373694,0.00003339078046381474,0.00003981624235669585
22.58,217.30491250774796,507.72,0.0062120268034391735,0.000030030258893966675,0.000038450695271884004
22.59,217.61653268995903,518.24,0.006050381984241282,0.00003588678315281868,0.0000374501593949596
22.6,217.85990452582135,528.35,0.005966244764157481,0.00003481478109955788,0.000036929373713758966
22.61,218.1019149388652,547.1800000000001,0.005671642422279209,0.000033449909090995785,0.00003510586824084737
22.62,218.17088715041703,556.75,0.005523774077631053,0.000024961763843894013,0.00003419060485897072
22.63,218.1180013203862,565.6600000000001,0.0053910900775189985,0.000031950238421559335,0.000033369328290598745
22.64,218.04695503491902,574.35,0.0052655165153094735,0.000025061908364295965,0.00003259206332901644
22.65,217.84447387987606,582.71,0.005149373295388984,0.00002239138640463352,0.00003187316952859276
22.66,216.9364722678047,599.3700000000001,0.0049501772667667355,0.00002301473200321198,0.00003064020224782005
22.67,216.7494599762592,607.27,0.004863926519981673,0.00002016147315502167,0.000030106334431961826
22.68,216.53719611189206,615.02,0.004775882248882025,0.00002398564673960209,0.00002956136520603809
22.69,216.32236685095694,622.32,0.004700332308886767,0.00002806457921862602,0.000029093732368562484
22.7,215.88697251108044,629.1500000000001,0.0046282874343142304,0.000023172629177570346,0.000028647794898274037
22.71,215.08238444837826,642.1700000000001,0.004476779451749264,0.000024497300684452064,0.00002771000318339634
22.72,214.602958041123,648.51,0.00441451102953971,0.000024192900583148,0.000027324579198085294
22.73,214.1132104752063,654.61,0.004347563038325953,0.000022894665598869323,0.000026910189999410266
22.74,213.61058143266217,660.61,0.004295845426091341,0.00002111709080636501,0.000026590072554469178
22.75,213.09479815331017,666.4000000000001,0.00423458869384682,0.00001988698773086071,0.00002621091064493243
22.76,212.05498650114313,676.83,0.004146007953610703,0.000022516854777932167,0.00002566262082623892
22.77,211.56317661634787,681.5600000000001,0.0040974104040527775,0.000023123612254858014,0.000025361815689986523
22.78,210.9628983968508,686.0400000000001,0.0040599779313132845,0.000027851851209998132,0.000025130119232755767
22.79,210.37588074681943,690.35,0.004017378030406866,0.000017777765169739723,0.000024866437851429737
22.8,209.7565279079533,694.3000000000001,0.003978948485191081,0.000019605953693389895,0.00002462856979656057
22.81,208.84569662791714,701.2,0.0039234620667223455,0.000021010312736034396,0.000024285124503135817
22.82,208.39227456890046,704.27,0.003839718236337328,0.000016994454190135002,0.000023766773793307593
22.83,207.9051661214795,707,0.0038195350288950116,0.000021231585368514055,0.00002364184542716724
22.84,207.49112197874874,709.5500000000001,0.0037941085047102485,0.0000193101916462183,0.000023484462408035667
22.85,207.00091521536805,711.86,0.003777871486552755,0.000018891708925366404,0.000023383959841473626
22.86,206.12455360776406,715.72,0.0037349879312243064,0.000019938514530658722,0.00002311852271921326
22.87,205.68345995728484,717.36,0.0037243164956488064,0.000020012256503105168,0.000023052469540369936
22.88,205.31124664762035,718.83,0.0037145972707167837,0.00001856738269329071,0.000022992310277062635
22.89,205.03175778400768,720.1,0.00370592794109383,0.0000180119651556015,0.000022938649569842383
22.9,204.7710851170155,721.1500000000001,0.003683033301461285,0.00001643011406064033,0.00002279693820256637
22.91,204.50188703285843,721.99,0.003677939825234792,0.00001919976979494095,0.00002276541102014162
22.92,204.06299664564372,723.24,0.0036238747061681014,0.000018078071326017377,0.00002243076316947225
