time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
42.36,104.52987946037247,93.12,0.02766903044085322,0.00005329375538975,0.00011118346713028131
42.37,111.0922661574603,90.43000000000006,0.02004931363450628,0.00005072215273976325,0.0000805648831184014
42.38,123.23181488560981,87.73999999999876,0.010518053957154055,0.00004910760847851633,0.00004226507715619477
42.39,130.10996618245662,86.04000000000008,0.00663694710746676,0.00004475928358733654,0.000026669484937170472
42.4,137.040257588783,84.87,0.0031236189397872605,0.000049653175491839634,0.000012551751116171445
42.41,143.51848522054573,83.47000000000003,0.0015235744310766984,0.00004310071242973208,0.000006122234316820881
42.42,149.36588131163018,82.65000000000009,0.0006161092348216218,0.000039518371447920806,0.0000024757340523689203
42.43,160.72179845932536,81.05000000000007,0.00010046069786657469,0.00003735003830865026,4.0368486069687515e-7
42.44,166.32820716883833,80.54000000000008,0.000013636863593205844,0.00003770369315519929,5.479750287298385e-8
42.45,171.97738019868024,80.19999999999948,0,0.00004022147571668029,0
42.46,177.75184105938257,79.40000000000009,0,0.000044779779855161906,0
42.47,183.2961565336273,79.38,0,0.00004005489695817232,0
42.48,194.8749273251949,80.55000000000007,0,0.00004291287828236818,0
42.49,200.70616632281556,81.04000000000076,0,0.00004199202731251717,0
42.5,206.69800313500852,82.06000000000006,0,0.00004452493283897639,0
42.51,212.94155277916053,83.2700000000001,0,0.0000362531678751111,0
42.52,219.2092320136267,85.19000000000528,0,0.00004241523994132877,0
42.53,232.10558502543623,92.55000000000007,0,0.000036891291383653876,0
42.54,237.94572091130365,96.32000000000005,0,0.00003923720469698309,0
42.55,243.67901940872957,100.25,0,0.000042308482043445107,0
42.56,249.45534470121544,104.87000000000307,5.159024516679126e-8,0.00004040936507284641,2.0730695063589702e-10
42.57,255.69978588180317,109.2700000000001,0.0000013636060560758521,0.00003526281114667654,5.4794276018616755e-9
42.58,268.08197421684287,120.87,0.000026495990099680177,0.00003570849269628525,1.0646979664247346e-7
42.59,274.1958570073628,127.61000000000536,0.000042020802834224055,0.000035227618720382464,1.688537139273505e-7
42.6,279.73068262169596,135.09000000000003,0.00009119262535522995,0.000040294033885002135,3.6644262925588124e-7
42.61,285.26411568930297,141.1400000000001,0.00014500376270172265,0.00003831937534734606,5.826738713731721e-7
42.62,290.87371005300565,147.85000000000002,0.0002467314089811043,0.00003434265771880746,9.914497567632398e-7
42.63,301.8340858816352,162.8400000000056,0.0004719708683839164,0.000037044118903577325,0.0000018965376341461474
42.64,307.2251371551488,170.72000000000003,0.0005439649323855423,0.00003807797273620963,0.0000021858339889863033
42.65,312.59976839402805,178.71000000000004,0.0005506817834318228,0.0000318010419420898,0.000002212824554814749
42.66,317.81857592028825,186.7600000000001,0.000693190891359182,0.000027640355844050647,0.000002785474064557334
42.67,322.7297583118111,195.49,0.0006913896763853614,0.000030015972554683688,0.0000027782361771920916
42.68,327.3193770616094,204.54000000000008,0.0007814772090349795,0.000033591299895197154,0.0000031402381724050503
42.69,336.2525058642686,222.88,0.0009487449066136383,0.000037785805631428964,0.0000038123760196436604
42.7,340.7744896555524,231.90000000000646,0.0011150869720830195,0.00002735050644725561,0.000004480794365853255
42.71,345.2589526717591,240.85000000000002,0.0012809243428554427,0.00003274850567802787,0.000005147184679083162
42.72,349.7612654368691,249.31000000000006,0.001320379617182563,0.000027084031607955694,0.000005305729236892768
42.73,354.235805361344,257.72,0.0013850934364943194,0.000032697646692395213,0.000005565771120821599
42.74,361.98209817614156,277.5500000000069,0.001414547182061462,0.00003485429998487235,0.0000056841261733822
42.75,365.47427337638965,287.1400000000001,0.0013596986774775043,0.000028917761184275148,0.000005463726440923505
42.76,368.69726389003756,297.30000000000007,0.001408021751900179,0.0000285536347143352,0.000005657904801028772
42.77,371.70043166507304,307.15000000000725,0.0013992100795860633,0.00003191737432032824,0.0000056224965390300885
42.78,374.7742253677539,317.25,0.0014372991104079527,0.000028421472273766994,0.00000577555107108037
42.79,380.30917028123315,336.08000000000004,0.001465628516892118,0.000021998253017663958,0.000005889388151182822
42.8,382.69350621613637,345.82000000000005,0.0014967817992162984,0.000029051551222801203,0.000006014572513847612
42.81,384.81150320644144,355.89000000000726,0.0015165737208791713,0.000020948590356856587,0.000006094103109484243
42.82,386.759619402026,365.9200000000001,0.0014919370721180503,0.000027353960182517765,0.0000059951047714836465
42.83,388.6344019769738,375.69000000000005,0.0014768110092190042,0.000021741194464266302,0.000005934323165104569
42.84,390.3517399730678,385.57000000001295,0.0014914463503227823,0.000018519175853580236,0.000005993132886320885
42.85,393.2875605711424,403.74000000000007,0.0014820855045834162,0.000029105152599513527,0.000005955517860857697
42.86,394.1670489779682,413.20000000000005,0.001507994027333497,0.000024846457075327635,0.000006059627016172534
42.87,394.8110094716205,422.72,0.00153233962193494,0.000021723973564803602,0.000006157455800701972
42.88,395.27729823504984,432.2900000000133,0.0015110678052746775,0.000025027452763170003,0.000006071978489398875
42.89,396.2443433034723,450.94000000000005,0.0015685839184924125,0.000022704603988677264,0.000006303097570245439
42.9,396.44087591972647,459.88000000000005,0.0016237874129236254,0.000021984835155308247,0.00000652492377126429
42.91,396.4942659106182,468.90000000000003,0.001660737346140478,0.000028207391649484632,0.000006673401026152711
42.92,396.2638546473801,477.7900000000001,0.0016381876840322331,0.00001947607286274433,0.00000658278890220531
42.93,395.8386192629517,486.32000000000005,0.001684916439805367,0.000020316158663481476,0.000006770560753938506
42.94,395.1795996758942,494.7300000000001,0.0016932346020443378,0.000021262102033942938,0.000006803985926528415
42.95,393.094953668957,510.97000000000537,0.0017469504021776863,0.00002597013775259256,0.0000070198340716692294
42.96,392.08698550194185,518.53,0.0017889193698519433,0.000018001435138285158,0.000007188479494495932
42.97,390.6545197485881,526.46,0.0018340824418166968,0.00002054402556270361,0.000007369959902276381
42.98,389.20623748855826,534.26,0.0018325020095584373,0.00002275230970233679,0.00000736360919409333
42.99,387.6202319281051,541.8900000000101,0.0018391894519913224,0.000017979797534644603,0.000007390481586225455
43,383.96076948042486,556.1200000000001,0.0019199016927018053,0.000021731219720095395,0.000007714810506287485
43.01,381.93486198565324,562.8700000000001,0.0019802890469626084,0.000018255321308970452,0.000007957467199007275
43.02,379.65034242049455,569.5600000000047,0.0020488220101579245,0.000019993316698819398,0.00000823285568712418
43.03,377.3258815665843,576.07,0.0020855626829801824,0.000019618869367986916,0.000008380492063390062
43.04,374.9666846534502,582.3800000000001,0.0020924698707508217,0.000020946005098521708,0.000008408247466171564
43.05,369.8501362714363,594.77,0.0022094223918075247,0.000018994893115013838,0.000008878202017289928
43.06,366.76254566135634,601.2000000000041,0.0022485595728635984,0.00001816698085516691,0.000009035468369387867
43.07,363.92700160883913,606.9100000000001,0.0022697827756370794,0.000019207200687378643,0.000009120750333749024
43.08,360.9936855403429,612.6500000000001,0.002376994677566604,0.000019710890762507916,0.000009551563802245417
43.09,357.8800078238468,618.0400000000075,0.002378501110406561,0.00002717174459248781,0.000009557617155885812
43.1,351.32383295187935,628.5300000000001,0.0024889677884779686,0.00001997198380529881,0.000010001509409233774
43.11,347.9180376180574,633.5300000000001,0.0025108111116996967,0.000027106146980077026,0.000010089283226051486
43.12,344.5591840308425,638.27,0.0025685401981831446,0.00001844575451686978,0.000010321258105085073
43.13,341.1085369790652,642.9400000000032,0.002589462310955051,0.000026214378308504816,0.000010405330188588103
43.14,337.6023674383816,647.4100000000001,0.002653720718880343,0.000018915179036557675,0.000010663542076448732
43.15,330.46721244323163,655.6300000000001,0.0027505336437334276,0.000024444421268999575,0.0000110525689587314
43.16,326.83530791516387,659.6200000000001,0.0027772730273996735,0.000017440231293439864,0.000011160016792557569
43.17,323.03271985976903,663.72,0.0028577851145958643,0.000020767571311444045,0.00001148354142850401
43.18,319.1411745607263,667.76,0.0028840491690463213,0.000022239735256880528,0.000011589079229727024
43.19,315.4750292812412,671.3000000000001,0.0029154198704012153,0.000020718458835035562,0.000011715137255157358
43.2,308.28288989173325,678.0300000000022,0.002985156187282378,0.000021692538522183896,0.000011995361222972853
43.21,304.88598278700846,681.1600000000001,0.0030134326442286356,0.000027611581441015005,0.000012108985534029417
43.22,301.33378386765725,684.25,0.0030364807691544973,0.000019162118453532458,0.000012201600649170046
43.23,297.8149312912299,687.1800000000001,0.003064827813664238,0.000020029593128710983,0.000012315508604789476
43.24,294.3036909384537,689.7200000000033,0.003073749244997774,0.000021636799927800896,0.00001235135791543112
43.25,286.8237291438768,694.35,0.0031077117572289267,0.00002269701808691025,0.00001248783070837506
43.26,283.21159439542726,696.32,0.0031392792432823457,0.000022794431895017623,0.000012614679480886573
43.27,279.5796603832233,698.1300000000011,0.003157086518182748,0.000024125673249363895,0.000012686235098558145
43.28,275.82036255505136,699.7,0.0031630355446601453,0.00002400678852573037,0.000012710140287112576
43.29,272.2425435158877,700.8700000000001,0.0031837799206546093,0.000021946846190840007,0.000012793498164485584
43.3,268.6343514891571,702.0500000000001,0.003209906965944094,0.0000224500584974885,0.0000128984854168349
43.31,260.97148388281556,703.4300000000005,0.003233572010633018,0.000020554082058370112,0.000012993579523002883
43.32,257.3395618633093,704,0.0032002894368854686,0.000028711802624166013,0.000012859838951493442
43.33,253.65079144366965,704.8000000000001,0.00321592162716872,0.000026467868462204927,0.000012922654347871263
43.34,250.05229613022695,705.1400000000003,0.0032231117733499226,0.000022628761958330867,0.000012951546772682047
43.35,246.4221193399651,705.5,0.00319626036696243,0.00003054677333682776,0.000012843648793897882
43.36,242.91763871732329,705.6700000000001,0.003209442961329293,0.000025142030138522385,0.000012896620890286047
43.37,236.5210265494381,705.5500000000001,0.003201229396133316,0.00003050461504608393,0.00001286361602378227
43.38,233.42054965233677,705.2599999999998,0.0032269739261344093,0.000023281747251749034,0.000012967066201094404
43.39,230.48148407193145,704.8700000000001,0.0032401269044024,0.000028385090734809636,0.000013019919290039842
43.4,227.65141466724953,704.4000000000001,0.0032652506491214948,0.00002048005873337388,0.00001312087494336988
43.41,222.35995165496865,702.98,0.0032570993142075747,0.00002415836429223418,0.000013088120139062331
43.42,219.8060247126998,702.26,0.003281962721479164,0.000027693222519010305,0.000013188029668998223
43.43,217.36371822362628,701.5400000000001,0.0033060962886367323,0.000033872838243842126,0.000013285006455970784
43.44,215.1036085238925,700.61,0.003330400188802966,0.000030182652175426483,0.000013382667698241144
43.45,213.0116346587642,699.7899999999986,0.0033527742310602675,0.000022567567247897386,0.000013472574122580944
43.46,209.15895988458155,697.6800000000001,0.003398752977539362,0.000021361898314207794,0.000013657332184804257
43.47,207.42592533239429,696.5300000000001,0.00340981199031138,0.000023790102470666166,0.000013701771016358528
43.48,205.74742428521432,695.3100000000001,0.0034325072980486244,0.000022911859955638646,0.000013792968393411892
43.49,204.21692020985816,694.1399999999992,0.0034537811855534185,0.000023793215397745373,0.000013878454026064571
43.5,202.76447124681386,692.95,0.003480920430393998,0.000028017471246421337,0.000013987508636529635
43.51,200.19876148468052,690.22,0.003512095010450313,0.000032933199293911457,0.000014112778580642818
43.52,199.13447240495486,688.829999999999,0.0034872205756077443,0.000036199595164507626,0.000014012824738219064
43.53,198.1952017582666,687.47,0.003512097503402889,0.000029738014284521346,0.000014112788598164442
43.54,197.31713559648082,686.0300000000001,0.003513205105689288,0.000026029623113572595,0.000014117239316546734
43.55,196.51689087709482,684.52,0.003538383590597501,0.000024163230098783972,0.00001421841493436127
43.56,195.79677729727743,683.0699999999979,0.0035561263734849233,0.00003432745300233364,0.00001428971140144133
43.57,194.5627718758139,679.9300000000001,0.0035919943664796663,0.00003141625145450235,0.000014433841056749816
43.58,194.12423444794314,678.4300000000001,0.003614694285977358,0.000025689915921539064,0.000014525056965407213
43.59,193.72116146668105,676.849999999999,0.0036312223998817236,0.000025885559991002083,0.000014591472484120088
43.6,193.42134964889473,675.4000000000001,0.003692628368064666,0.00003583814844489098,0.000014838222310055106
43.61,193.18994823747948,673.98,0.0037135142676974417,0.000029251556787639853,0.00001492214887698961
43.62,193.0296953838968,671.6200000000001,0.003746904504967242,0.00002420626217499375,0.000015056322076729842
43.63,193.0491121450705,670.5799999999994,0.0037558407598267,0.000035270077474415304,0.000015092230953282573
43.64,193.09175021217246,669.58,0.003771069094617237,0.00003201255535706878,0.000015153423522507286
43.65,193.20483896631575,668.61,0.003778552368347716,0.00002672117706388235,0.000015183493832365745
43.66,193.3559003495885,667.6400000000001,0.0037856893031133964,0.00003568738488480449,0.00001521217243581834
43.67,193.80203352906284,665.83,0.0037975862512842967,0.00003045738391578197,0.000015259978373534065
43.68,194.0032352823014,665.02,0.0038028538643757673,0.000026107075754553075,0.00001528114541400057
