time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
40.02,52.22005840670804,452.96000000000004,0.011103015507119982,0.00006857642244546396,0.000057763638504437415
40.03,52.92979973512143,452.42999999999967,0.011103553465839036,0.00006194584317504158,0.00005776643724437953
40.04,53.80159570124226,451.84000000000043,0.01110361413145308,0.00006365619912742373,0.00005776675285833117
40.05,54.91165632176833,451.31000000000006,0.011112266059440906,0.00006207473237066264,0.00005781176466979218
40.06,55.90001431126991,450.5399999999979,0.011115626290975109,0.00006195303305982337,0.0000578292463349766
40.07,58.375543680551694,447.51000000000005,0.011212687245344846,0.000057690098136651507,0.00005833420770132918
40.08,60.41668974712202,445.7300000000001,0.011282384241501915,0.000056329995319235304,0.00005869680758136001
40.09,62.79080346675148,444.36999999999927,0.011233263418739679,0.000054866480045020586,0.00005844125561466602
40.1,65.18854270498764,443.28000000000003,0.011200566567832417,0.000054888616651284804,0.00005827114965788073
40.11,67.43210214727105,442.49000000000007,0.011076663126126044,0.00005115784361958504,0.00005762653976684771
40.12,73.44877466642545,441.0400000000011,0.010869749759992534,0.00005056884851306676,0.00005655006924625734
40.13,76.364946146776,439.18000000000006,0.010921218217567495,0.000050776701159775256,0.00005681783482542226
40.14,79.30465370960512,436.7799999999988,0.01088598826562974,0.00004712502960115672,0.00005663455036482178
40.15,82.75870044895333,435.0000000000013,0.010790246181210057,0.000038634924441576006,0.00005613645044318037
40.16,86.57356467190199,433.83000000000004,0.010718376928188264,0.00003966604012995957,0.00005576254935761738
40.17,90.2112282368495,431.7599999999973,0.010717470212284658,0.00004394825354218483,0.00005575783215176925
40.18,97.79532299655233,427.96000000000004,0.010777563068629838,0.00003759339340031147,0.00005607046632114387
40.19,102.20744444510879,427.68000000000006,0.01076288216293988,0.00004015569761395454,0.000055994088644408335
40.2,107.07635079699344,427.9900000000001,0.010685328556296428,0.00003540199466049671,0.00005559061460656745
40.21,112.34489485508455,428.08000000000004,0.010653412647006725,0.00003239735752344131,0.00005542457151263782
40.22,124.43737903057905,428.20000000000005,0.010258185209504478,0.00003821388725191354,0.00005336839363805276
40.23,130.4489988462881,427.6900000000004,0.009998029091349305,0.000035616911910474297,0.00005201492673942541
40.24,136.67597008984424,427.76000000000005,0.009724212268010325,0.00003250747997313738,0.00005059038977560296
40.25,142.4909614677412,427.49999999999926,0.009474086506995608,0.00003543674860149622,0.00004928910599097379
40.26,148.95496299216964,426.4100000000008,0.009149937342027337,0.00003437535937875509,0.00004760271411169241
40.27,155.82059940842225,425.78000000000003,0.00872701441047789,0.000028869861178100105,0.00004540244992962463
40.28,169.06344637443516,425.9300000000007,0.007966037447810749,0.00003338179629296064,0.00004144345355125143
40.29,175.38028880121738,426.78999999999945,0.007622810725974776,0.000032140630222856995,0.00003965781033815473
40.3,181.91537208273522,427.4200000000001,0.007130339112562237,0.000027143760100007062,0.000037095717883846535
40.31,188.61821810207445,428.5500000000016,0.006652769438186932,0.000027180503681302074,0.00003461115303625113
40.32,195.04381559024117,430.6700000000001,0.0063878985675283,0.00003197881534695625,0.000033233157552657544
40.33,207.48950142115623,434.14000000000004,0.005926301225233799,0.000025826860293745994,0.000030831689050896904
40.34,213.34061123002755,436.54000000000184,0.0056094670090979775,0.0000312375671043992,0.00002918335332489794
40.35,219.15490161071003,439.00000000000006,0.005398803122165516,0.000024812761656939984,0.000028087370652181413
40.36,224.84748808914898,441.97,0.005154328807408284,0.000025932067036628722,0.0000268154886186743
40.37,230.47097561297855,444.4399999999983,0.00491431169395953,0.00003048170339316129,0.000025566795255394593
40.38,241.6508940600055,450.80000000000007,0.00441721701607065,0.00002146520141512155,0.000022980651224735562
40.39,246.7548801949046,454.29000000000264,0.004236262532243942,0.00003111561510711908,0.00002203923225771528
40.4,251.65151638724186,457.8799999999975,0.004042673250912081,0.000024400963447988032,0.00002103208052870828
40.41,256.4192880810646,461.6700000000001,0.003958939297026725,0.00003167060796171426,0.000020596453122831083
40.42,261.00482830783625,465.6500000000062,0.0037763250650667663,0.0000236786475777626,0.00001964639928620119
40.43,269.25895658269195,474.26000000000005,0.0036315436328042652,0.000021548409573733803,0.00001889317127260409
40.44,272.8076985717229,478.69000000000005,0.0035301456341352397,0.00003178907543420791,0.000018365646355032367
40.45,276.114904523463,483.1800000000035,0.003447747362611015,0.000023977645710110663,0.000017936967860738307
40.46,278.8445832358951,487.95000000000005,0.0034216677337705597,0.000020788766182959076,0.00001780128812114829
40.47,281.1814732517063,492.91,0.0033609700308095234,0.00002976913399994373,0.00001748550722634159
40.48,284.98300300193074,502.74999999999307,0.0032417720525329025,0.000022900997623801224,0.000016865377593701232
40.49,286.212243623504,507.69000000000005,0.0032554832415128392,0.00002535296279937029,0.000016936710301756552
40.5,287.0499987807006,512.6900000000037,0.003215915466644218,0.000026453049145638943,0.000016730858239092103
40.51,287.6200140810784,517.8299999999964,0.003219579245436691,0.000021980514004826542,0.000016749919114364497
40.52,287.69974104958806,523.33,0.0032468164869650794,0.00003260364096611738,0.000016891621354849973
40.53,286.77674121169514,534.5400000000043,0.003276594168408489,0.000022977051995694636,0.0000170465402798298
40.54,285.68485084092305,540.3499999999958,0.0033136578574417524,0.000031223580166697496,0.00001723936479075527
40.55,284.3905993523696,545.8900000000001,0.003347380349311202,0.00002370905701071024,0.000017414806663151697
40.56,282.7122015407174,551.5100000000039,0.0033884568500506425,0.000033270312733948226,0.000017628507899380608
40.57,280.75209224509797,556.96,0.0034173643732455464,0.000022678811922669405,0.000017778899810372562
40.58,278.5124530429474,562.3800000000001,0.0034482007284869225,0.000029113754555582994,0.00001793932650488767
40.59,273.4957836969316,572.3200000000036,0.003461991029445675,0.000023655956760048865,0.000018011070794440176
40.6,270.41900173619456,577.2900000000001,0.00346931491487086,0.000024758090078830716,0.000018049173440507547
40.61,266.9607695898407,582.46,0.0035106368432909606,0.000030210284180939194,0.000018264151518673276
40.62,263.16668254169525,587.8799999999962,0.0035213858382296603,0.00003462197072803973,0.00001832007335878301
40.63,259.2900239114494,592.84,0.0036065886645451147,0.00002450894974172115,0.000018763342599980252
40.64,250.86700321086167,603.3200000000031,0.0037256241070252275,0.00002261691011488437,0.00001938262663720669
40.65,246.63692768926853,607.6599999999969,0.003793327702617706,0.000024571898393332958,0.000019734855814833854
40.66,242.3714448939891,611.82,0.0038188234671472296,0.000025476774908602236,0.000019867497989811746
40.67,237.50269051107264,616.6200000000033,0.0038314902840292805,0.00002636199072003365,0.0000199333973331845
40.68,232.65514071260063,621.26,0.0038425833370603116,0.000025324222370982166,0.000019991109141727332
40.69,221.73827860791198,629.2800000000001,0.003932516248253665,0.000023735548742115494,0.00002045898673484546
40.7,216.55031586215338,632.8000000000023,0.003939069267634284,0.000027260499112308026,0.000020493078936407454
40.71,211.35477969518456,636.0300000000001,0.003947432702704256,0.00003521029483526944,0.000020536589858258132
40.72,206.0560275750263,639.19,0.003956545029434144,0.000033996922150254246,0.00002058399690248157
40.73,200.56118692309727,643.0499999999972,0.003992472734088623,0.000029462257996201514,0.000020770911434180162
40.74,189.52140195766808,648.83,0.004021194119293708,0.00002481997702270746,0.00002092033495892165
40.75,184.2187270610635,651.3600000000016,0.00404323261077284,0.00003598836310207844,0.000021034990608476255
40.76,178.93904688469013,653.6099999999984,0.004076794395037897,0.00002803820639848709,0.000021209596396661226
40.77,173.28501522058968,655.5400000000001,0.004148321279933727,0.000032638212293386465,0.000021581716305871635
40.78,168.1659686143385,657.3000000000009,0.004182079325492909,0.0000301048120111227,0.00002175734314698038
40.79,162.68453214734726,658.4499999999992,0.004208340872473502,0.00003242596842348576,0.00002189396931897676
40.8,152.63131821484083,660.24,0.004327047502959828,0.00003063398413360119,0.000022511542705872858
40.81,147.85305407734725,660.5600000000006,0.004387939181364546,0.00003508609626442193,0.00002282833276142516
40.82,142.96207364192787,661.4300000000001,0.0044058263875866345,0.00002831980314105749,0.000022921391274529503
40.83,138.21839313202855,661.98,0.004443553892448666,0.000034759523458778856,0.00002311766929928118
40.84,133.48989474862202,662.3399999999999,0.004463396668539767,0.000033643108047544954,0.000023220901699912868
40.85,123.98453976202032,662.1,0.004564846762106733,0.000028598437719047063,0.00002374869764213106
40.86,119.6953474450866,661.6500000000001,0.004606385996173579,0.00003105373453348875,0.000023964806256844765
40.87,115.39101394823038,661.6800000000001,0.004605802160964572,0.00003847279105335473,0.000023961768843635932
40.88,111.40250670429278,661.6700000000001,0.004628419360771266,0.00003511844862252473,0.000024079435233706152
40.89,104.30557127977144,661.0799999999997,0.004722149932088504,0.000028417817875742906,0.000024567070222138922
40.9,100.8220377695298,660.6300000000003,0.004756022742763015,0.000026990326344966893,0.000024743294130830843
40.91,97.32099516548317,660.33,0.004787862743330115,0.000029512126408517356,0.00002490894230826153
40.92,94.35541849835465,660.2199999999999,0.004768418356428862,0.00002820539351552725,0.000024807782534578052
40.93,91.76624488339925,660.0400000000001,0.004791384541844061,0.00003148382384330034,0.000024927264528573173
40.94,89.47956470613833,659.72,0.0048137968856898725,0.00003177684880793094,0.000025043865151810744
40.95,85.03721126659656,658.1899999999996,0.004869730416058665,0.00003755460496991872,0.000025334860352747644
40.96,83.25020840814753,657.52,0.004878650583529888,0.0000408311603218317,0.0000253812676849608
40.97,81.52679130200083,656.8000000000001,0.004882412942189309,0.00003899153508245945,0.000025400841423769643
40.98,79.99909061983249,656.1500000000005,0.004878820121362869,0.00003796544764190912,0.000025382149708595813
40.99,78.68158234301086,655.59,0.004897782883204655,0.00003595265999436379,0.000025480803819217585
41,76.43481471162143,654.2799999999994,0.0049561260257968785,0.00003098263621330261,0.000025784335071222852
41.01,75.53349588096724,653.3900000000007,0.004962141307541457,0.00002803602140396833,0.000025815629683031092
41.02,74.81246487050134,652.5500000000001,0.005011539384254633,0.000027475985437631605,0.00002607262406840726
41.03,74.16539961464477,651.6899999999995,0.00503017558480633,0.00002704609148204327,0.000026169579238025288
41.04,73.71602607303276,650.8800000000006,0.005066310228200731,0.000029693105109035965,0.000026357570372252062
41.05,73.01519020039596,649.32,0.005081135099713943,0.000030981540530920025,0.000026434697033780614
41.06,72.99282841485183,648.9199999999996,0.005107032372487538,0.00003439566347748041,0.00002656942806264259
41.07,73.01291187180524,648.25,0.005117060506136575,0.000037856219150125975,0.000026621599608886554
41.08,73.11600987471894,647.52,0.005126981284317904,0.00003557377472519875,0.000026673212636372784
41.09,73.36467814963875,646.869999999999,0.005153729656825474,0.00002871121019124985,0.00002681237152695692
41.1,74.1366879486803,645.2900000000001,0.005170257784640633,0.000028932922370731825,0.000026898359410127737
41.11,74.6068502216787,644.6500000000001,0.005194501828632016,0.00003052082519978285,0.000027024489486421503
41.12,75.0831146130736,644.1900000000004,0.005196791684816733,0.00003724528279155493,0.000027036402504537736
41.13,75.76846375636765,643.7800000000001,0.005196805865367532,0.000029416343383491035,0.000027036476279109122
41.14,76.61693089650669,643.3999999999996,0.00520450921347173,0.00002893464658409357,0.0000270765530866106
41.15,77.38055892793689,642.8300000000004,0.005224627130667187,0.000030325727909803388,0.000027181216913801993
41.16,78.97897505032589,642.3100000000001,0.005217125039953254,0.00003767989285290241,0.000027142187151504603
41.17,79.84281683407782,642.1800000000001,0.00524544170241542,0.000027678298093378542,0.000027289505098873753
41.18,80.73519183107203,642.1500000000001,0.005237434561104729,0.00003156741846352815,0.000027247847801734237
41.19,81.73530448955334,642.09,0.005229046982022254,0.00003392953131347894,0.000027204211270222886
41.2,83.7578235151805,641.84,0.005239032037361888,0.000025103225782513616,0.000027256158700784933
41.21,84.8026273177901,641.75,0.005230800377794527,0.00003327110052108764,0.000027213333343364175
41.22,85.87585283419315,641.72,0.005221479524097788,0.000026225075013935568,0.000027164841433833298
41.23,87.07469954010665,641.8199999999999,0.005209363235592465,0.000029289964064955708,0.000027101806224273503
41.24,88.08973209177105,641.9000000000001,0.005198909125548099,0.00003550767704844474,0.000027047418528147066
41.25,89.07422578950806,641.9900000000002,0.005206387494651478,0.000029449209608137608,0.000027086324878337544
41.26,91.21852881953158,642.2599999999999,0.0051828182113490915,0.000035068467669188976,0.000026963705256702806
41.27,92.40271695139704,642.44,0.005186647911847496,0.000026270161494612697,0.000026983629342643983
41.28,93.5352190353994,642.6200000000001,0.0051737811564524,0.00002861758667975664,0.00002691668981554968
41.29,94.6207979251911,642.78,0.005178977134092546,0.00003250906828790903,0.000026943721982972128
41.3,95.753321091229,643.11,0.005164073639948288,0.000028872810602188106,0.000026866186285786994
