time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
41.26,91.21852881953158,642.2599999999999,0.005790963037477208,0.000035068467669188976,0.00002563333799310197
41.27,92.40271695139704,642.44,0.005781958027011977,0.000026270161494612697,0.00002559347787391405
41.28,93.5352190353994,642.6200000000001,0.005773163026886848,0.00002861758667975664,0.00002555454735244503
41.29,94.6207979251911,642.78,0.005764903384660349,0.00003250906828790903,0.00002551798655944329
41.3,95.753321091229,643.11,0.005753462814706513,0.000028872810602188106,0.000025467345587542326
41.31,97.552591969666,643.45,0.005738348760284505,0.000036455905213952064,0.00002540044416493987
41.32,98.55456559693215,643.5400000000001,0.005731566205311905,0.00002675136778503657,0.000025370421606870634
41.33,99.54149285599448,643.61,0.005725160844749053,0.00003965877380222081,0.000025342068676414564
41.34,100.31660680066939,643.6500000000002,0.005720354329874226,0.00002633168958127499,0.000025320792937032706
41.35,101.06055066147225,643.84,0.005713168257939012,0.000031835796944797036,0.000025288984236205926
41.36,101.67595635153869,643.99,0.005707333813584506,0.000029853367768228052,0.000025263158430865237
41.37,102.75557454464375,644.5099999999996,0.005692782177934892,0.000027678096368908884,0.000025198746520006017
41.38,103.40369432471937,645.0500000000001,0.005680253966654712,0.00003592201698571443,0.00002514329117136788
41.39,103.98815365223133,645.4500000000003,0.005670420407481645,0.00002587834037840366,0.000025099763532816726
41.4,104.50752413104007,645.8599999999998,0.005660788531092163,0.00003526805385947228,0.00002505712863057309
41.41,104.95999475990841,646.21,0.005652527202078032,0.0000271361731365323,0.000025020560371110724
41.42,105.58806419288133,646.6600000000002,0.005641665795241754,0.00003015502016991377,0.00002497248302875625
41.43,105.7974824842255,646.82,0.0056378839512796,0.000034542491286993017,0.000024955742931488885
41.44,105.9643793923222,646.97,0.005634502083013512,0.000028954458050429818,0.000024940773301782782
41.45,106.13215582470758,647.1800000000002,0.005630132935649941,0.000035592033974826324,0.00002492143354250832
41.46,106.23012049320097,647.33,0.005627134871124844,0.000027472774833440777,0.000024908162796209377
41.47,106.42689744608738,647.73,0.005619504369861628,0.000030318633578717706,0.000024874386856582243
41.48,106.53274144599857,647.9999999999999,0.005614510075055636,0.00003706594761461019,0.000024852279921005085
41.49,106.5963531271122,648.2800000000001,0.005609590588457137,0.000027865719236433504,0.00002483050411930928
41.5,106.54698494091697,648.4000000000001,0.005607903829354475,0.000033896011076867575,0.000024823037784968743
41.51,106.47629783195889,648.5,0.005606660171661847,0.000029670388810336583,0.000024817532811482204
41.52,106.22164092123599,648.5300000000001,0.005607561959525569,0.00002991107370704412,0.000024821524519417353
41.53,106.03080920185403,648.5,0.005609091783202326,0.00003676434829831123,0.00002482829618884822
41.54,105.84704105453314,648.51,0.005609929117225846,0.00002712211612612009,0.000024832002595865345
41.55,105.63500603493142,648.51,0.005611081673606315,0.00003374706409871578,0.000024837104315055308
41.56,105.47246560121731,648.5600000000002,0.005611147300789445,0.000030349573865532876,0.000024837394809702885
41.57,105.26037526058892,648.6600000000001,0.005610663073147269,0.00003120169200003147,0.0000248352514061382
41.58,105.20384973944633,648.6700000000001,0.0056108054961440355,0.00003546537011861801,0.000024835881832682192
41.59,105.12613614130399,648.63,0.005611878947666489,0.00002796731617301702,0.0000248406333991343
41.6,105.0132015510431,648.5400000000001,0.005613959906780151,0.000037934233434498314,0.000024849844635325086
41.61,104.91420733151445,648.48,0.005615475606967769,0.00003000842805951833,0.000024856553788009015
41.62,104.7375739646476,648.3300000000002,0.005618883414420066,0.000029483838267624374,0.000024871638235910824
41.63,104.72349211136917,648.27,0.005619941714675653,0.000034464045949280257,0.000024876322736221754
41.64,104.73776014408556,648.24,0.005620355907903501,0.000027479276731610303,0.000024878156136803866
41.65,104.7309280967184,648.19,0.005621211669644505,0.00003572513815015554,0.0000248819441129672
41.66,104.7661777483554,648.1400000000001,0.005621840218027262,0.00002864974793046712,0.000024884726343320936
41.67,104.68154087517055,647.92,0.005625903729172922,0.00003007065262645483,0.00002490271322287125
41.68,104.68864933697444,647.85,0.005627013413187909,0.000034728589542210104,0.00002490762517019981
41.69,104.72436297251943,647.8100000000001,0.005627476331068099,0.000029863812848925588,0.00002490967424742741
41.7,104.75328157150973,647.73,0.005628632388880153,0.000038773247972130774,0.000024914791465486674
41.71,104.76148003918233,647.6400000000001,0.005630065195288606,0.000025647994391620156,0.00002492113369400875
41.72,104.89029936080838,647.6300000000001,0.005629530678078877,0.00003682603139430284,0.000024918767686798646
41.73,104.9482029384019,647.6400000000001,0.005629052272757529,0.000027205804176628593,0.000024916650055375265
41.74,104.97208009751927,647.58,0.005629907362359078,0.000035426891706883906,0.000024920435056355072
41.75,105.05276055392363,647.61,0.005628976660919995,0.0000265162143856287,0.000024916315364275486
41.76,105.14846361217067,647.58,0.005628948598034356,0.00003618907045572996,0.000024916191145656235
41.77,105.46481593403554,647.6200000000001,0.005626569706830247,0.00002630261152982712,0.000024905661131582734
41.78,105.6428459480339,647.61,0.005625762270273946,0.00003474877897650003,0.00002490208706384621
41.79,105.78541345573112,647.6200000000001,0.005624819512985023,0.00002780353926122188,0.000024897914007296544
41.8,105.9427604888602,647.6400000000001,0.005623631293608896,0.000038527808748185635,0.000024892654428072658
41.81,106.09953487174226,647.57,0.005623919159051848,0.00002857676614075899,0.000024893928646565845
41.82,106.45931852120789,647.5300000000001,0.005622598908489544,0.00003672545794397592,0.00002488808463950172
41.83,106.66120803741161,647.5400000000001,0.0056213242950558795,0.000027512648329138758,0.00002488244264235129
41.84,106.82816295340865,647.48,0.005621385824741799,0.00003219078741967678,0.000024882714999682114
41.85,107.03776015967448,647.44,0.005620882922247147,0.000030705609060823916,0.000024880488933043536
41.86,107.26944066228741,647.4300000000001,0.005619764838539838,0.0000255604374781251,0.00002487553980499893
41.87,107.41939163856763,647.3800000000001,0.005619751432898476,0.00003856701973825693,0.000024875480465760566
41.88,107.81941198133109,647.3900000000001,0.005617366404828392,0.000026971166767179967,0.000024864923287231216
41.89,108.05970618135157,647.3900000000001,0.005616028577047837,0.00003068285666406154,0.000024859001475702878
41.9,108.2843257355374,647.46,0.005613633515040234,0.000031977968104183674,0.000024848399882572686
41.91,108.4746919792815,647.5600000000001,0.005610939914794635,0.000027354347705841058,0.000024836476828485324
41.92,108.67264099118994,647.7300000000002,0.005607064271392413,0.000034150472693145276,0.000024819321533825875
41.93,109.02885535490134,648.01,0.005600517549542433,0.000029407202079892155,0.000024790342876417547
41.94,109.21059380847629,648.1,0.005598038247149245,0.00002529984768480062,0.000024779368398455867
41.95,109.39526726508802,648.2100000000002,0.005595218165094872,0.00003623003326356411,0.00002476688548050246
41.96,109.65224484706184,648.36,0.005591344854672032,0.000029851231612265106,0.00002474974051263126
41.97,109.93031247112872,648.5300000000001,0.00558703061265178,0.000025707486122846604,0.00002473064378844679
41.98,110.44406548112904,648.8399999999998,0.005579130471542246,0.00003717773269861937,0.000024695674304797295
41.99,110.63485029591716,648.96,0.005576119472265899,0.000028824736475944517,0.0000246823463036258
42,110.81351406755417,649.1000000000001,0.005572855338195019,0.00002496529933065176,0.000024667897817017925
42.01,110.98487554617509,649.22,0.005569956095136946,0.000037763814479112624,0.000024655064497801282
42.02,111.15157308828337,649.34,0.005567084259304734,0.00002633054081350565,0.000024642352494966625
42.03,111.36536849487825,649.6000000000003,0.005561697696025513,0.000026572087816894062,0.000024618509207371124
42.04,111.51123530837587,649.8799999999999,0.005556379736015638,0.000033730454742908474,0.000024594969587883877
42.05,111.634726675887,650.1500000000001,0.005551355173631622,0.000029855879768729206,0.000024572728674753645
42.06,111.79677723440876,650.4200000000003,0.005546119961481266,0.000026990326344966893,0.000024549555333524007
42.07,111.90346732787147,650.6800000000001,0.005541362839692831,0.00003310935571789741,0.000024528498229569427
42.08,112.16908353017777,651.3800000000001,0.005528706028145225,0.00003208736434578895,0.000024472473639839682
42.09,112.24923696845343,651.6700000000002,0.005523642548496813,0.000025353051982820032,0.0000244500604618572
42.1,112.33593191850949,651.8800000000001,0.005519819558557999,0.00002826300177723169,0.000024433138234481263
42.11,112.40512310388702,652.09,0.005516098478164675,0.00003492899112403393,0.000024416667103375038
42.12,112.51351563256736,652.4299999999998,0.00551010203505935,0.000025723483934998514,0.000024390124220631623
42.13,112.5686692645871,652.74,0.00550488719814736,0.000025725666806101798,0.00002436704106912835
42.14,112.77347383139357,653.3900000000003,0.0054934798527491654,0.000034427601769566524,0.00002431654716365812
42.15,112.83856964708471,653.7599999999998,0.005487288694643209,0.000029543979763984677,0.00002428914238706541
42.16,112.88539542385453,654.0500000000001,0.005482466787995519,0.00002318666495382785,0.000024267798516957533
42.17,112.92592483570813,654.2400000000001,0.005479256334042768,0.0000236744899302721,0.00002425358764205649
42.18,112.93732111219921,654.3900000000001,0.005476838097045132,0.00003509272132068872,0.000024242883466273174
42.19,112.89135175025586,654.71,0.005472073817681778,0.000025930236652493474,0.000024221794679758038
42.2,112.87079338783788,654.9100000000002,0.005469053843290472,0.000025476774908602236,0.000024208426950797954
42.21,112.81263803315655,655.0600000000001,0.005467026500892743,0.00002562408048659563,0.000024199453045668112
42.22,112.71343132031782,655.19,0.005465539333590398,0.00003585687484592199,0.000024192870192027605
42.23,112.64534522118528,655.4099999999999,0.005462473057900032,0.0000273982896655798,0.00002417929751324473
42.24,112.49495366459777,655.9100000000001,0.005455487952538529,0.000028667191788554183,0.000024148378378466963
42.25,112.4068698968172,656.1700000000003,0.0054519139809159544,0.000023180298954248426,0.00002413255841519206
42.26,112.34815352287731,656.4499999999998,0.005447870723654296,0.00003491935294121503,0.00002411466118820055
42.27,112.2841471446437,656.71,0.0054441714872685894,0.000030315686278045175,0.000024098286748236503
42.28,112.22660335232453,656.9500000000003,0.005440751270989857,0.000025516735464334485,0.00002408314737343565
42.29,112.10622195043422,657.3399999999998,0.005435345023272035,0.000023051430992782116,0.00002405921695389601
42.3,112.10739137095287,657.51,0.005432699892634379,0.00003289185002446174,0.000024047508447515958
42.31,112.1238288679084,657.6200000000001,0.005430904443280592,0.00002899450566619634,0.00002403956100253362
42.32,112.18020235317815,657.6800000000001,0.005429668811058076,0.000023561282157897948,0.000024034091553291767
42.33,112.1719973968548,657.72,0.005429093144182587,0.000024431661665439605,0.000024031543399643514
42.34,112.07283747634838,657.8200000000002,0.005428079652654821,0.000033994416519999494,0.000024027057242381546
42.35,112.07522696831802,657.9200000000001,0.005426517294545683,0.000033609037846326824,0.000024020141561307666
42.36,112.10941307490643,658.02,0.005424783867092581,0.000027172649167478084,0.00002401246865241422
42.37,112.16016093069763,658.2099999999999,0.005421569281234913,0.000027953979000449178,0.00002399823948789285
42.38,112.17884649077115,658.4000000000001,0.0054185304481172486,0.00003130537200719117,0.000023984788281952557
42.39,112.17570503455732,658.7700000000002,0.005412832745127454,0.000032744782269001004,0.00002395956775376467
42.4,112.23841142853009,658.9999999999999,0.00540894780424957,0.000026841617189347748,0.000023942371304407013
42.41,112.30244253799647,659.2,0.0054055219066553575,0.000023969561867415902,0.000023927206781616267
42.42,112.35374582095604,659.3200000000002,0.005403398706865432,0.00002995482243597507,0.00002391780856969714
42.43,112.34241985999766,659.4300000000001,0.005401766756510362,0.00003305571611970663,0.00002391058484287161
42.44,112.33385331234746,659.6,0.0053991981036685096,0.00002718921180814505,0.0000238992148607018
42.45,112.3248204984099,659.7400000000001,0.005397094661968265,0.00002515048876404762,0.000023889904106738736
42.46,112.36044722232107,659.85,0.005395214039066912,0.00003131591901183128,0.000023881579646341393
42.47,112.40381844047826,659.96,0.005393292926884429,0.00003280769269913435,0.000023873075962657425
42.48,112.45752976123914,660.0699999999999,0.005391317472234856,0.000026120526529848575,0.00002386433173542012
42.49,112.48308672862777,660.1400000000001,0.005390107039127824,0.000025776974894106393,0.000023858973828496904
42.5,112.56510160791403,660.2900000000001,0.005387368837345562,0.00002837997861206531,0.000023846853348479365
42.51,112.62666691330251,660.37,0.00538581391100807,0.000033175013847649095,0.000023839970563680816
42.52,112.74194294937443,660.46,0.005383819098680814,0.00002703108742833138,0.000023831140650886272
42.53,112.79451848383414,660.47,0.005383384652615154,0.000027306857518851753,0.000023829217602376248
42.54,112.80618644382938,660.49,0.005383016115817167,0.00002753733728080988,0.000023827586297143495
42.55,112.79406057058146,660.47,0.005383387103788633,0.00003429806280881166,0.000023829228452343318
42.56,112.86078149649686,660.51,0.005382417804733512,0.000026376266442239284,0.00002382493791031507
42.57,112.90436484033732,660.52,0.005382031422664594,0.000029649216234683984,0.00002382322761409958
