time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
38.95,250.71210680778714,140.3499999999974,0.007511354296624736,0.00018028680682181074,0.000028315695788854225
38.96,248.65983230107753,136.73000000000002,0.007504402083085613,0.00016552943240849934,0.00002828948789666075
38.97,246.42234070798045,132.70000000000005,0.007483861600884947,0.00015756456255911543,0.000028212056048503648
38.98,243.22006927883461,130.1600000000018,0.007640522017322143,0.0001448033197224017,0.000028802621813186614
38.99,237.95145219140815,125,0.007841720706984311,0.00013393099084495251,0.00002956108435730466
39,235.95368359065637,121.70999999999754,0.007824319090427438,0.00011935311935840813,0.000029495485150929838
39.01,234.7356853995583,118.2500000000025,0.007703287386619983,0.0001125017685815571,0.00002903922962489792
39.02,233.31206398298394,114.11000000000001,0.007541215641950271,0.00010921872831879814,0.00002842826467279886
39.03,231.70126564176942,109.55999999999483,0.007350270744815325,0.00009513604156671747,0.00002770845604625907
39.04,225.0963991271342,102.43000000000507,0.007452648182900293,0.00009300687376408562,0.000028094390230425944
39.05,219.99446106663686,97.24000000000001,0.007541057431269451,0.00008359402142463911,0.000028427668262972916
39.06,214.83776600029717,95.29999999999825,0.007969088902746701,0.00008148039277641746,0.0000300412266781114
39.07,209.7783539834365,92.87,0.008364853151954345,0.0000802070718258498,0.00003153314672902733
39.08,205.13330909435453,90.84000000000003,0.008780242258580507,0.00007306002482770667,0.000033099046979867
39.09,196.61346367937014,87.84999999999775,0.009731388263504117,0.00007196922842411979,0.00003668460024531517
39.1,193.0621998217155,84.65999999999997,0.009885586437147324,0.0000659697346016644,0.000037265884046298965
39.11,189.58402385222232,81.09000000000003,0.009959589405253896,0.00006431139383463845,0.00003754485444892257
39.12,186.08504131176397,76.13000000000352,0.009780178902608155,0.00006334139853714698,0.000036868527249641746
39.13,182.32661489755137,73.03999999999996,0.009942025277284071,0.00006259187534450281,0.000037478642620169727
39.14,174.58590091985965,66.97999999999911,0.01031235734111922,0.00005922776732592582,0.00003887469047603064
39.15,170.82370941997746,65.67000000000087,0.010859455135114203,0.000058965608328568985,0.00004093709548180654
39.16,167.47140950024874,64.11000000000001,0.01128858276958683,0.0000570567172765613,0.00004255478612352979
39.17,164.24820760056735,63.29000000000019,0.011904375137154987,0.000057192594632494324,0.00004487615037564521
39.18,160.3892296882805,63.52999999999997,0.013048402398296523,0.000053252849914133535,0.000049188811797460475
39.19,151.84560118752205,63.42999999999995,0.01585970690999937,0.000047945574671030044,0.000059786640122371416
39.2,147.43065217246755,65.47000000000241,0.01831017466651078,0.000048261163048446175,0.00006902421523781398
39.21,143.3093555913221,68.75,0.02135248672078535,0.000044885775446891786,0.00008049287710912428
39.22,139.75823768207727,72.13,0.024398732632139864,0.00004989903196692468,0.00009197636851662122
39.23,137.0381005414206,75.14999999999782,0.02700839378476029,0.000052982403226196765,0.00010181405801860564
39.24,134.62225818934996,78.13999999999999,0.029498049402851757,0.000048979043103754506,0.00011119936036449121
39.25,129.60051388786883,81.72000000000139,0.03411232391131042,0.000050292229056358345,0.0001285938791301007
39.26,128.0415530208856,83.64999999999861,0.03582462129023968,0.00005222513169050217,0.0001350487592711693
39.27,126.954684828879,85.98000000000002,0.03724951552311096,0.00004727456688880919,0.00014042021028199515
39.28,125.95820576683198,89.35000000000491,0.03876607450516138,0.00005157388228923082,0.00014613721164896443
39.29,124.10975304141185,96.19999999999516,0.0413608134272793,0.000045626146718859663,0.00015591864853354933
39.3,122.92155099900098,100.59000000000003,0.04277852870666165,0.00005019592367112638,0.00016126303690626125
39.31,122.18056023770681,104.86000000000342,0.04364152439698839,0.000043722632154822344,0.00016451628824675052
39.32,121.7269740032997,109.58000000000004,0.04412095521622074,0.00005165351461619139,0.00016632360776505425
39.33,121.44027215055144,115.20000000000005,0.04428382294979413,0.00004194116089493036,0.0001669375733717301
39.34,121.17867345370588,121.3000000000086,0.044203745069216954,0.000049766925796866406,0.00016663570225551092
39.35,120.77723709375041,133.5,0.043417383800777504,0.000051485962271690376,0.00016367134115923373
39.36,120.76251901976872,139.89999999999998,0.042670818176186745,0.000052101402394473545,0.00016085699846182867
39.37,120.65823220982482,145.95999999999572,0.04192035116753815,0.00004535883631557226,0.00015802794864240878
39.38,120.22267880895019,152.52999999999997,0.041181700503909215,0.000048591921105980866,0.00015524344312454889
39.39,119.8469678381552,158.230000000009,0.04046673164994832,0.00005089788660407066,0.00015254821137701178
39.4,118.82200637929051,170.80999999999096,0.0387961718258758,0.000054308410361409196,0.0001462506700938406
39.41,117.94858244167244,177.77999999999997,0.03790667633825806,0.00005028939854353666,0.0001428975219612515
39.42,117.11759901910484,185.24000000000524,0.0368635319153195,0.000047588456533849244,0.00013896516050187512
39.43,116.08947325231517,192.64,0.03585899113759913,0.00005534141376613368,0.0001351783239413616
39.44,115.09318398584688,199.86,0.03484911697917438,0.00005535141505299812,0.00013137138203371787
39.45,112.856195665102,213.6100000000041,0.03297565828104788,0.00005589885916559678,0.00012430896898884652
39.46,111.53227739089702,219.30999999999995,0.03228038357962588,0.00005628630604593761,0.00012168797866437223
39.47,109.70920107265387,226.20000000000005,0.031472389661898914,0.0000590884946286559,0.00011864206855680588
39.48,107.80580550230258,232.8999999999952,0.030696877753934322,0.000058666111193585295,0.00011571860650197686
39.49,105.79794043363982,239.80999999999995,0.02989275672736465,0.0000597308447956919,0.00011268729610619385
39.5,101.41911703421441,254.13000000000432,0.02824229667993143,0.000059409262016403637,0.00010646552533500588
39.51,99.19538950979683,260.2399999999957,0.027585039032332084,0.00006090486422179919,0.00010398784862460442
39.52,96.97403827829385,266.19000000000005,0.02694880433705156,0.00006376416418700211,0.00010158942253918157
39.53,94.8299530739087,272.3800000000042,0.026266831382653937,0.00006112013820557583,0.00009901857606458158
39.54,92.83121511646962,278.31999999999584,0.02561088961264828,0.00006442621964960086,0.00009654585984308357
39.55,87.83445906931972,288.84,0.02460115508387487,0.00006606072295455923,0.00009273944430000398
39.56,85.45229429336406,294.5300000000042,0.02402543307187319,0.00006374908369033323,0.00009056913403277135
39.57,83.07567935322588,300.48,0.02342008343147193,0.00006691210214047415,0.00008828713592875477
39.58,81.32055398237274,305.45,0.022904578517880646,0.0000670692985877274,0.00008634382720778691
39.59,80.36968644955536,311.1100000000065,0.022259212187903034,0.0000670016656815885,0.00008391097742459576
39.6,79.70888344469518,320.24,0.021213175583401904,0.00006639582976697669,0.00007996771325313075
39.61,79.4158989119937,324.16,0.02078512436620853,0.00006801139220594154,0.00007835408040218899
39.62,79.66488624230846,327.3399999999977,0.020419759917493858,0.0000691140139102815,0.00007697675905994901
39.63,80.89276667292324,331.69,0.019888081433414338,0.00006747359689323887,0.00007497248052133184
39.64,82.55607851636485,335.2700000000022,0.01943209717048357,0.00007061291377990233,0.00007325354793424107
39.65,84.47115483997922,338.4199999999978,0.0190203766077175,0.00007055323306469901,0.00007170147706327462
39.66,89.82850883767358,344.92,0.01813925444979295,0.0000695651675015567,0.00006837989403159397
39.67,93.56454884196555,347.92000000000246,0.01768845726264639,0.00006884232927112564,0.00006668051526318079
39.68,97.91058982561592,351.38,0.017181670316520563,0.00007571203697471597,0.00006477007083071544
39.69,102.5973342733621,353.67,0.016766451085711145,0.00007207454133777604,0.00006320481096398746
39.7,107.55101161775045,356.36000000000485,0.016315042446260523,0.00007129045955835565,0.00006150312719214248
39.71,117.68828318910936,363.18,0.015333791502596207,0.00007020482942460755,0.000057804086763998896
39.72,122.83367494298948,365.02,0.014964044189945614,0.00007358242962508181,0.00005641024325584949
39.73,127.77917866381478,365.9099999999994,0.014668263682948263,0.00007209878437219842,0.00005529523382803252
39.74,132.15687988144998,366.58,0.014414052487411854,0.00007069542970507125,0.00005433692902776974
39.75,137.0331496390629,368.02000000000226,0.014091208546095382,0.0000732812698557852,0.000053119898054580297
39.76,146.41727015621493,371.2499999999977,0.013457452935326498,0.00007120789479463083,0.00005073081742140141
39.77,150.80378310904538,372.06,0.013203856918957157,0.00007173293262718896,0.000049774831673797106
39.78,154.87861214512728,373.78000000000173,0.012922684856362318,0.00007142042320220457,0.000048714891977923924
39.79,158.35286072565665,376.23999999999825,0.012640551525966569,0.00007143428698180896,0.0000476513285724576
39.8,161.586549564003,378.84,0.012370546085069831,0.00007272947486488804,0.00004663348390372682
39.81,169.0655754433791,381.9800000000005,0.011892999789705214,0.00007186337191610318,0.000044833268511049233
39.82,172.8329193180512,382.65,0.011695878407083013,0.00007369064737110123,0.0000440901762691726
39.83,176.19289571376027,383.53,0.011510500245525855,0.0000732258019968746,0.00004339135267208728
39.84,179.21704745922108,384.5500000000007,0.011336845334686745,0.00007331127159296259,0.000042736722437194694
39.85,181.98489223009696,385.53,0.01117820329631769,0.00007139912109820823,0.00004213868651445831
39.86,184.6838509453385,386.09,0.011039668445173482,0.00007192087825386509,0.00004161644903953101
39.87,189.02971459534828,386.9399999999994,0.01082083071384942,0.00007286863077430703,0.00004079149226308398
39.88,191.1964398204109,386.74,0.010733883765433064,0.00007290710918604119,0.00004046372669060485
39.89,193.1776161981518,386.4299999999999,0.010658502755578905,0.00007396330028771141,0.00004017956145767926
39.9,194.81819268230456,386.2400000000001,0.010593723948773556,0.00007157811440526227,0.00003993536355213119
39.91,196.41097856280845,386.02,0.010531900085782872,0.00007211427893488388,0.0000397023049547325
39.92,198.3590998668833,385.9200000000003,0.01045079324718193,0.00007244673147796375,0.000039396554955793966
39.93,199.03001607797754,386.34,0.010408587909608519,0.00007315835595129712,0.000039237452688452964
39.94,199.4548031509896,386.48,0.010385911444334714,0.0000725029467791198,0.00003915196878409924
39.95,199.7476833407588,386.32999999999987,0.01037799285691659,0.00007045843530445083,0.000039122117933832495
39.96,199.94597195242517,386.18,0.010374129215421125,0.00007167051482944474,0.00003910755309067605
39.97,199.76922685939394,385.63,0.01039892192668898,0.0000677409986033915,0.00003920101464798229
39.98,199.3314036974609,385.2700000000002,0.010429173396601637,0.00007081479113547788,0.00003931505419203594
39.99,198.82521469873987,384.99,0.010459990160002808,0.0000690443425252913,0.0000394312247337526
40,197.7631714956038,384.65,0.010517084097334262,0.00006965038228778824,0.00003964645284003322
40.01,196.347327458258,384.66,0.010578629228473168,0.00006785507909952387,0.000039878460696645376
40.02,193.16268920265114,384.14,0.010735486364195487,0.00006857642244546396,0.00004046976803777559
40.03,191.32448484185048,383.6099999999996,0.010834538421379674,0.00006194584317504158,0.000040843166470032734
40.04,189.36164474359776,383.0200000000004,0.010942007102587126,0.00006365619912742373,0.000041248293210661516
40.05,187.16456128231113,382.49,0.0110587563564366,0.00006207473237066264,0.00004168840510327493
40.06,184.96625692271218,381.71999999999787,0.011185239037903234,0.00006195303305982337,0.0000421652092839241
40.07,180.31335419208418,378.69,0.011510971635192777,0.000057690098136651507,0.000043393129678720097
40.08,177.60061092237268,376.91,0.01170671631122669,0.000056329995319235304,0.00004413103212347027
40.09,174.56819870755155,375.5499999999992,0.011904518625379773,0.000054866480045020586,0.000044876691285947385
40.1,171.34102164980808,374.46,0.012103637556761625,0.000054888616651284804,0.00004562731372554444
40.11,168.23178831600168,373.67,0.012286826676678592,0.00005115784361958504,0.000046317885250539286
40.12,160.50565254844378,372.22000000000105,0.01272618789439217,0.00005056884851306676,0.00004797415362650826
40.13,156.88514270000204,370.36,0.012992115372041087,0.000050776701159775256,0.00004897662551927834
40.14,153.4864205719815,367.95999999999873,0.01328005260763097,0.00004712502960115672,0.000050062068017032764
40.15,149.78523592130432,366.18000000000126,0.013558321247439616,0.000038634924441576006,0.00005111106262456186
40.16,145.77024559216466,365.01,0.013824863701377801,0.00003966604012995957,0.0000521158528051981
40.17,141.92379116976278,362.93999999999727,0.014137296087061324,0.00004394825354218483,0.00005329363513821572
40.18,134.26954457359273,359.14,0.014760567067429314,0.00003759339340031147,0.00005564319165987405
40.19,129.96818264483042,358.86,0.015002921633292227,0.00004015569761395454,0.00005655680029674766
40.2,125.33825473493366,359.1700000000001,0.015221956032819674,0.00003540199466049671,0.000057382498457078144
40.21,120.43543166360968,359.26,0.01546508809311567,0.00003239735752344131,0.0000582990380295694
40.22,109.90242808964686,359.38,0.015976394501713866,0.00003821388725191354,0.000060226519566056623
40.23,105.26918874960838,358.87000000000035,0.0162357223227725,0.000035616911910474297,0.0000612041126072985
40.24,100.4971452330861,358.94,0.01645345931466841,0.00003250747997313738,0.00006202491990529472
40.25,96.17157428262986,358.6799999999992,0.016671006833540926,0.00003543674860149622,0.00006284501294321495
