time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
33.24,308.4224946400635,709.5300000000001,0.0032597707967041145,0.000017090734094381332,0.00001205226590615254
33.25,308.4955314101,709.99,0.0032565015132959806,0.000018185664787888525,0.000012040178469515203
33.26,308.5212824101443,710.16,0.0032553334977714985,0.000016668620333075526,0.000012035859996051422
33.27,308.512345620074,710.3000000000001,0.0032546046276022444,0.00002049720212817192,0.000012033165163304348
33.28,308.49390431579036,710.47,0.003253761809760933,0.000020715247169137,0.000012030049034788748
33.29,308.4813154795603,710.61,0.0032576624181804574,0.000018466350585222246,0.000012044470652994364
33.3,308.3327249903909,710.79,0.0032576522809524984,0.00001955635070800781,0.000012044433172884708
33.31,308.2188282697863,710.8900000000001,0.0032578659836428837,0.000018932287395000455,0.000012045223290291732
33.32,308.1331828933716,710.98,0.0032579193361149438,0.000017849239334464073,0.000012045420549001047
33.33,308.0125520169592,711.12,0.003257906228429008,0.00002040558524429798,0.00001204537208629426
33.34,307.9302781475053,711.1800000000001,0.0032581319580524196,0.000016123170107603074,0.000012046206670568406
33.35,307.8234120400851,711.22,0.003258711902366771,0.000018092077374458317,0.000012048350883619945
33.36,307.79269809402564,711.22,0.003259003990547097,0.000020415467619895934,0.000012049430813663155
33.37,307.8154227780018,711.24,0.003258764756225309,0.000016734051257371902,0.000012048546298818435
33.38,307.8660794891181,711.26,0.003258284292231203,0.00001815107434988022,0.000012046769891771305
33.39,307.9293219230673,711.2800000000001,0.0032577086017717347,0.000017990314811468122,0.000012044641406386945
33.4,308.0677725761005,711.22,0.0032570219361042646,0.00001877668350934982,0.00001204210261524821
33.41,308.1113754797119,711.21,0.0032567163235318816,0.00002098332412540913,0.000012040972681821497
33.42,308.1236668936679,711.2,0.003256659716537454,0.000016086558178067208,0.000012040763390251156
33.43,308.12337285574426,711.2,0.0032566381706387367,0.000018888311460614203,0.000012040683729159405
33.44,308.15441599951157,711.19,0.0032564276734798176,0.000018690302968025205,0.00001203990546348062
33.45,308.2498585563342,711.09,0.00325639025018621,0.000016809496209025378,0.000012039767099309095
33.46,308.3806096368577,710.99,0.003256138315884624,0.000017624420598149302,0.000012038835629158905
33.47,308.48961895013576,710.9100000000001,0.003255948139794185,0.0000169217187166214,0.000012038132496038847
33.48,308.59257930157685,710.8600000000001,0.0032510098498866615,0.00001773709751665592,0.000012019874285017592
33.49,308.654137992673,710.8800000000001,0.0032505540208256226,0.000018132995590567594,0.00001201818896006869
33.5,308.9157388350422,710.9300000000001,0.0032485285533854725,0.000016740281358361243,0.000012010700251906255
33.51,309.0315467715229,710.94,0.0032477643486430578,0.00001886234633624554,0.00001200787477755952
33.52,309.1851427543051,710.9200000000001,0.0032468921308225107,0.0000173409828543663,0.000012004649949264245
33.53,309.32278706878355,710.9000000000001,0.0032461222146873696,0.000018124157935380937,0.000012001803358333515
33.54,309.4609146564393,710.9000000000001,0.0032452542897457317,0.000019044318795204162,0.00001199859440198794
33.55,309.6242409760579,710.8800000000001,0.003248894330448231,0.00001733800582587719,0.000012012052629940683
33.56,309.933964902203,710.9100000000001,0.0032467954792506225,0.00001626156583428383,0.00001200429260191767
33.57,310.02528703317086,711.0600000000001,0.003245373660425305,0.00001591263346374035,0.000011999035748101314
33.58,310.1292511195936,711.19,0.0032439764958234925,0.000018220493048429492,0.000011993870047705221
33.59,310.26492550721883,711.3400000000001,0.003242232766666639,0.000015557466745376585,0.000011987423003180508
33.6,310.42632137111053,711.46,0.0032404984504120454,0.000019151330441236494,0.000011981010760734856
33.61,310.87537519076676,711.72,0.003235858483361341,0.00001834244929254055,0.000011963855531064285
33.62,310.98749106676297,711.84,0.003234399465530022,0.000020551391690969464,0.000011958461142329147
33.63,311.1091705495034,711.94,0.0032329937957645298,0.000015825297385454178,0.000011953263996012272
33.64,311.2308705768116,712.01,0.0032317666848944793,0.000018276512995362284,0.000011948727030862105
33.65,311.33647794628877,712.09,0.0032305844566802005,0.000016816511973738672,0.00001194435600918946
33.66,311.4647853289356,712.1800000000001,0.003229202052328057,0.00001947318501770496,0.000011939244881481124
33.67,311.7359243013227,712.34,0.003226519700987688,0.000017738397046923634,0.000011929327493534545
33.68,311.8742472536006,712.4000000000001,0.003225372330817431,0.0000188248723000288,0.000011925085351602754
33.69,312.0814387303416,712.44,0.0032237110880312036,0.00001715769812464714,0.000011918943281793878
33.7,312.38053876642203,712.45,0.0032215761166307358,0.000019021606743335725,0.000011911049707482921
33.71,312.8384337002089,712.5,0.0032180926674168536,0.000016197931319475177,0.000011898170441174156
33.72,313.0251723104708,712.51,0.0032167040848151383,0.0000196412406116724,0.000011893036470784137
33.73,313.18029599577295,712.52,0.0032155419664276377,0.00001910871349275112,0.000011888739800651763
33.74,313.3097076376664,712.52,0.0032146085486100292,0.000019180599600076674,0.000011885288699196797
33.75,313.458928729108,712.49,0.0032137374418854748,0.000016198793426156044,0.00001188206797892788
33.76,313.63021187379246,712.4000000000001,0.00321305724673385,0.000018716357275843616,0.000011879553111059333
33.77,313.89929101544664,712.25,0.003212019735640151,0.000015928610041737555,0.000011875717148238118
33.78,314.0346022335755,712.1300000000001,0.0032117308386107137,0.00001723737291991711,0.000011874649016754212
33.79,314.1956283909755,712.0300000000001,0.003211153967539937,0.000017247136384248736,0.000011872516166326324
33.8,314.3648168927304,711.9000000000001,0.0032106483027490758,0.000019252196922898294,0.000011870646585027847
33.81,314.55540084379413,711.73,0.0032057098040269745,0.00001673395782709122,0.000011852387601961878
33.82,314.91824081815264,711.3000000000001,0.0032054583479332434,0.000019156605005264282,0.00001185145789987717
33.83,315.0832443974131,711.0000000000002,0.0032059175252096093,0.000019709542393684386,0.000011853155604095645
33.84,315.2466121943265,710.7399999999999,0.0032062115494425323,0.000019312994554638864,0.000011854242692255837
33.85,315.42250791596973,710.45,0.003206582740249745,0.000019014268219470978,0.000011855615086387035
33.86,315.6181466582681,710.1,0.0032071877614521767,0.000016922861114144324,0.000011857852015565597
33.87,316.0249218020628,709.4200000000003,0.003208149009995176,0.000021802699193358422,0.00001186140601483875
33.88,316.24623728986876,709.07,0.0032085747458752375,0.000017567772120237348,0.000011862980077051184
33.89,316.45377829945403,708.71,0.0032237695020272857,0.000021164086237549785,0.000011919159254344504
33.9,316.65600010105595,708.3700000000001,0.0032242845146453133,0.000016815042570233343,0.00001192106339712159
33.91,316.8164384939644,708.0100000000002,0.003220607557056157,0.000017862994819879533,0.000011907468677322588
33.92,317.1158744055554,707.32,0.003222406611829534,0.000020605487823486325,0.000011914120275812394
33.93,317.26678048607613,706.94,0.003223481254117978,0.000019103579074144362,0.000011918093522835594
33.94,317.4880989895526,706.6000000000001,0.0032238434850156237,0.00001778897680342198,0.000011919432789725851
33.95,317.72911890476774,706.25,0.003224149027229896,0.000016692721098661423,0.00001192056246301935
33.96,317.9570049550725,705.9300000000001,0.0032243511382649406,0.000021032803952693936,0.000011921309722900133
33.97,318.3447365671372,705.3000000000001,0.0032056274853837123,0.000015393169596791268,0.000011852083247380068
33.98,318.3972214074739,705.0400000000002,0.0032066761461865966,0.00001963641196489334,0.000011855960433731483
33.99,318.4580867241402,704.8100000000001,0.003222310392825884,0.00001631979413330555,0.000011913764527789132
34,318.5201560341198,704.6200000000001,0.0032228971157812637,0.000019083071127533913,0.000011915933803334097
34.01,318.5953449126336,704.47,0.003223177512840492,0.000018173204585909842,0.000011916970508098904
34.02,318.8077014439896,704.0600000000001,0.003224011276154392,0.000017902834340929986,0.000011920053159545465
34.03,318.880479490357,703.8900000000001,0.003224461249328474,0.000020439113974571228,0.000011921716833675609
34.04,318.92048930728805,703.71,0.003220474902936576,0.00001717955656349659,0.00001190697821869146
34.05,318.9038256277275,703.5400000000002,0.0032215365101939016,0.00001529371306300163,0.000011910903271632646
34.06,318.87051917667145,703.34,0.0031881483358771057,0.00002050440900027752,0.000011787458041865615
34.07,318.6246886228372,702.8700000000001,0.0031923410645043546,0.00002437419354915619,0.000011802959708528508
34.08,318.36712518725926,702.58,0.003180661915656132,0.000018742093071341515,0.000011759778694814711
34.09,317.90476561385486,702.32,0.0032247130618773406,0.00001806670680642128,0.000011922647853672632
34.1,317.46172336204563,701.9100000000001,0.0032299583819026534,0.00001780570082366466,0.000011942041239174415
34.11,316.86815207590683,701.52,0.0032362667863794535,0.000017850262820720672,0.00001196536513920899
34.12,315.45229496708373,700.6700000000001,0.0032507339604564353,0.000017581773921847343,0.000012018854246192425
34.13,314.46463791657084,700.3000000000001,0.003209555350132865,0.000023553480729460718,0.000011866605639705338
34.14,313.2690204919727,699.9300000000001,0.00321989178121943,0.000018347647413611408,0.00001190482225791109
34.15,312.04408807090067,699.5,0.0032307440074298387,0.00001881482429802418,0.000011944945912032356
34.16,310.4336491104029,699.0400000000004,0.003244560601133921,0.00002208186462521553,0.00001199602964509949
34.17,306.4462316622608,697.6200000000001,0.003276672562515112,0.000025174623504281042,0.000012114756365924626
34.18,304.11254577869687,696.77,0.003298949788530358,0.000018393861427903173,0.000012197121375102164
34.19,301.5808317847804,695.71,0.0033090909438334847,0.000020725796297192575,0.000012234616005225377
34.2,298.8193547948325,694.3800000000001,0.003337856080636539,0.000023574561998248098,0.000012340968598459167
34.21,295.60006106223994,692.95,0.0033611125294776244,0.00002487251244485378,0.000012426954062758986
34.22,291.7939397931355,691.84,0.00339642795936189,0.000021628897637128832,0.000012557524884482282
34.23,283.4210584977823,689.4900000000017,0.003474457521810257,0.000032728937342762947,0.000012846021559193064
34.24,278.9121748866478,687.8000000000001,0.0035200426445264107,0.000022961035072803497,0.000013014562249506374
34.25,273.112420991796,686.4100000000001,0.0035745535258417775,0.000023805241361260415,0.000013216103915274955
34.26,267.0953103294777,685.2800000000001,0.003643399448952709,0.00002556811362504959,0.000013470646158774536
34.27,260.92650689418275,684.1800000000001,0.003739817780986621,0.00002391273289918899,0.00001382713115369361
34.28,247.79884765672338,681.99,0.0038096754869872697,0.000027360824123024942,0.000014085414235794019
34.29,240.48418866944246,680.69,0.003920006186995798,0.00003668185360729694,0.000014493337067503291
34.3,233.04317647166258,679.380000000001,0.003933412562089235,0.000027677459344267842,0.000014542904109955199
34.31,225.0598918066033,678.2,0.0039806544327638076,0.000034615413621068,0.000014717570251467262
34.32,216.67570814468337,677.0400000000001,0.004044988917083137,0.00002901194103062153,0.000014955432469490606
34.33,200.2612915667928,674.82,0.004159817620014704,0.000031690383329987534,0.000015379985650588223
34.34,192.1476437534429,674,0.0042390608686420795,0.00003642497979104519,0.000015672969655687638
34.35,184.25791190611054,672.9100000000001,0.004301552433894096,0.00003234205953776836,0.00001590401809690642
34.36,176.58554017812443,672.1400000000001,0.004370689042749392,0.000025244577303528784,0.00001615963508525915
34.37,168.47624877115467,671.3700000000001,0.004432137768663715,0.000029361510425806045,0.000016386827863678572
34.38,152.89389000218418,668.6,0.004625479208327157,0.00003297064147889614,0.00001710166414721672
34.39,145.22956069616131,667.6200000000001,0.0047691339137934585,0.000030860675722360606,0.000017632794958837104
34.4,137.55225334395652,667.2800000000001,0.004828361205012872,0.00003346745274960995,0.000017851774484452596
34.41,130.0100373048227,666.8600000000004,0.004894497664976716,0.0000359918200224638,0.000018096299100226748
34.42,122.47830869178428,666.3900000000001,0.004952909777655163,0.00003876061365008355,0.00001831226468739397
34.43,115.57629731047798,665.8100000000001,0.005018067996778275,0.00003626722700893879,0.00001855317247871387
34.44,102.58680714399878,664.84,0.005128228090291099,0.00003596278019249439,0.00001896046453145745
34.45,97.00105669527522,664.84,0.0052132999574679255,0.00003747210815548897,0.000019274998536542923
34.46,92.31227058197626,665.25,0.005232433522417043,0.00003891823053359985,0.000019345740569305643
34.47,88.21052374858682,666.1300000000001,0.005240555192288867,0.000036814392954111094,0.000019375768608392372
34.48,84.52417464844262,666.8199999999996,0.0052447514357906455,0.000033604769781231886,0.00001939128327050958
34.49,78.04442901322297,668.1800000000001,0.005202667033490443,0.00003040582314133644,0.00001923568570287189
34.5,75.444340410663,669.1700000000001,0.005200501702472099,0.00003641215860843659,0.000019227679880734238
34.51,73.54444166624694,670.19,0.005191403646152848,0.00003853435948491096,0.000019194041873393465
34.52,71.58366433761266,670.6700000000001,0.005198814567458553,0.00003360987447202205,0.00001922144208026575
34.53,70.2172015961901,671.3000000000001,0.005250033227103103,0.00003232654586434365,0.000019410811500354116
34.54,67.79339200836611,671.6300000000001,0.005200655344267565,0.000037103912159800526,0.000019228247936554337
34.55,66.86698811820438,671.1200000000005,0.005213041638391719,0.00003544123537838459,0.000019274043460131346
