time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
40.46,201.68858222517224,653.4200000000001,0.004306444202781336,0.000024623509068042035,0.000019614378366392138
40.47,202.08122970726401,653.3100000000001,0.004303269529530573,0.00003007173556834459,0.000019599918817075345
40.48,202.2992824999634,653.3700000000001,0.004300305455329144,0.00002394682327285409,0.00001958641847429711
40.49,202.47530713645065,653.37,0.004298345003444089,0.000028588796351104978,0.000019577489287424622
40.5,202.65965385344958,653.27,0.004297267961797383,0.000024920457042753695,0.000019572583731615675
40.51,202.853105719385,653.2,0.004316508173122972,0.000028188686482608316,0.000019660216304341387
40.52,203.2422133809806,653.11,0.004320584132641305,0.000026482353340834376,0.000019678780903912196
40.53,203.48308480067828,653.0600000000001,0.004318454418743681,0.000029193297699093817,0.000019669080786545487
40.54,203.69354678045156,653.0600000000001,0.004316162187239591,0.000028980807512998587,0.000019658640457144367
40.55,203.868249857598,653.02,0.004314638280635849,0.00002995216604322195,0.00001965169958450946
40.56,204.04834035100612,652.89,0.004313962946980961,0.000030224790293723347,0.00001964862367101638
40.57,204.3417062177959,652.6600000000001,0.004313012996153795,0.000027696137968450785,0.00001964429697036124
40.58,204.41547617536202,652.58,0.004312975291411842,0.000030112570971250537,0.000019644125238175696
40.59,204.50696834093455,652.5400000000001,0.004312350846313457,0.000026550922673195597,0.000019641281104627918
40.6,204.5891700457285,652.5200000000001,0.004332130389046937,0.00003041294189170003,0.000019731370147193042
40.61,204.66309120112496,652.6,0.004330511249428494,0.0000266041843034327,0.000019723995520793924
40.62,204.7640761950201,652.71,0.004331874801982879,0.000027075014524161812,0.00001973020603565602
40.63,205.06725360232437,652.9000000000001,0.004326678395857646,0.000028412326723337172,0.00001970653818554898
40.64,205.22151081209793,652.9100000000001,0.004324903524595698,0.000027778819520026446,0.000019698454254852517
40.65,205.39905063071737,652.9100000000001,0.004323004910322385,0.0000297009065374732,0.000019689806717121843
40.66,205.54033497102216,652.85,0.004322066673595733,0.000024965181481093166,0.00001968553337018241
40.67,205.66816817388158,652.83,0.004340791497908761,0.000030512177590280774,0.000019770818531588364
40.68,205.93905603357516,652.8900000000001,0.0043373043414364956,0.00002612696047872305,0.000019754935728224595
40.69,206.07663865659302,652.95,0.004335238082223742,0.000027387651354074474,0.000019745524625213943
40.7,206.19266063562986,653.0400000000001,0.004333122106873279,0.000023490251787006857,0.00001973588708222404
40.71,206.32641372349786,653.1400000000001,0.004330718197078947,0.00003141808714717627,0.0000197249380964612
40.72,206.4062036373907,653.24,0.004328873438867627,0.000026999246813356875,0.00001971653585464695
40.73,206.5885430027522,653.36,0.004325749049201417,0.00003598854996263981,0.000019702305329835432
40.74,206.6059021422186,653.35,0.004325651572414013,0.000025902906171977516,0.000019701861356455064
40.75,206.62289611754065,653.36,0.004325350167352531,0.00003658785531297326,0.000019700488559632655
40.76,206.6352876446809,653.4300000000001,0.004324500481137025,0.000027426809258759022,0.00001969661852994253
40.77,206.62498638838431,653.5300000000002,0.004323582431946766,0.000033954471889883276,0.00001969243713031704
40.78,206.61336476617385,653.8000000000001,0.004320960535075617,0.00002787069864571094,0.000019680495288080895
40.79,206.61270169086893,654,0.004318974993885714,0.00002951475838199258,0.00001967145182801803
40.8,206.5939674821121,654.19,0.004317271717588133,0.000027296843491494652,0.000019663693987862644
40.81,206.58872791127786,654.3500000000001,0.004315725911363504,0.000025001609735190865,0.00001965665336995532
40.82,206.58872791127783,654.5000000000001,0.004306970948898478,0.000028058164380490778,0.000019616777514542712
40.83,206.5066209592322,654.6800000000001,0.004306015203600931,0.000024440768994390965,0.000019612424422059615
40.84,206.46988472898414,654.74,0.004305781391912085,0.00003496525269001722,0.00001961135948989852
40.85,206.4644175154644,654.77,0.004305514364081637,0.000025698662269860504,0.00001961014326958911
40.86,206.5125836359615,654.77,0.004304981129948922,0.00003514756383374333,0.000019607714570749774
40.87,206.5031401698289,654.83,0.004304475190174026,0.000027032536659389733,0.000019605410188361867
40.88,206.37732918128384,654.8900000000001,0.004305177860389247,0.00003382334355264902,0.00001960861061052436
40.89,206.31402884922778,654.9200000000001,0.004305520004277759,0.00002687627982348203,0.00001961016895875065
40.9,206.2914067526808,654.95,0.004305452312927668,0.00002685744618996978,0.00001960986064783559
40.91,206.24695149262206,654.98,0.004305629123475874,0.00003055257769301534,0.00001961066595932423
40.92,206.18903001857294,654.94,0.004306631859298253,0.000026598747298121454,0.00001961523307755346
40.93,205.98888368064914,654.99,0.0043082580274074736,0.00003459395863115788,0.000019622639716320775
40.94,205.88625427648148,655.1,0.004308250628641637,0.00002736181681975722,0.0000196226060174765
40.95,205.8277886972505,655.2700000000001,0.004307175958132908,0.00003054133739322424,0.000019617711261388916
40.96,205.81808326772457,655.45,0.004305482845109094,0.00003190679864957929,0.000019609999711464573
40.97,205.83481192451387,655.6500000000001,0.004295680766802506,0.000023483363427221773,0.000019565354602035716
40.98,205.98477468007192,656.08,0.004289857231700473,0.00003544585486873985,0.000019538830394233964
40.99,206.06028050063412,656.3100000000002,0.004286812456036536,0.00002728148588910699,0.000019524962483934632
41,206.18508020707995,656.46,0.0042840441722136096,0.0000326820332184434,0.000019512353899271357
41.01,206.29186726577467,656.52,0.004282337234759986,0.000026611956004053352,0.000019504579383804163
41.02,206.38086757255385,656.5500000000001,0.004281109969061755,0.000026570689547806977,0.00001949898960889296
41.03,206.4657477646111,656.5500000000001,0.004280229066556513,0.00003679547438398004,0.00001949497739969481
41.04,206.5727748276621,656.6400000000001,0.0042585283403416205,0.00002836107278242707,0.000019396138024386176
41.05,206.62142313903462,656.8000000000001,0.0042564586745342525,0.000025904129259288312,0.000019386711405503832
41.06,206.669889921101,657.0200000000001,0.004253805707630614,0.00003314652929082513,0.00001937462804991133
41.07,206.7180168732276,657.2600000000001,0.004250950387593771,0.000025073732603341342,0.000019361623045103977
41.08,206.78404048668747,657.47,0.004240264054563776,0.00002818562664091587,0.00001931295045827138
41.09,206.91663490401152,657.8600000000001,0.004231318971806513,0.00003511031063273549,0.000019272208670044722
41.1,206.9741058683429,658.0400000000001,0.004228973614236129,0.000030073145516216757,0.000019261526369607556
41.11,207.08099767965192,658.19,0.0042264166780983815,0.000028552033659070733,0.000019249880401262698
41.12,207.20135737972376,658.3100000000001,0.0042240107885550444,0.00003313184481114149,0.00001923892239842122
41.13,207.30830422344403,658.4300000000001,0.004221743430587782,0.000027752889432013034,0.00001922859535946104
41.14,207.47287557654377,658.6200000000001,0.004218181570160721,0.000026490427628159522,0.000019212372305169633
41.15,207.57077347256768,658.7800000000001,0.004215613322945772,0.00003361917397007346,0.00001920067481874222
41.16,207.68668710343474,658.95,0.004212771118493354,0.00002672306159511208,0.00001918772955092977
41.17,207.7892964038331,659.1500000000001,0.004201448440562701,0.000025717095639556643,0.000019136158631025783
41.18,207.87405249333068,659.4100000000001,0.004198093524167498,0.00003363222872838379,0.00001912087813592019
41.19,208.0572135255108,659.9300000000001,0.004191266826343219,0.000026620764993131158,0.000019089784865506523
41.2,208.1287354019142,660.1000000000001,0.004188906160622682,0.000025806000921875237,0.000019079032841688527
41.21,208.19586643351016,660.2500000000001,0.0041867787345545625,0.000029064325690269474,0.000019069343144601617
41.22,208.26305529305958,660.35,0.004185127353136588,0.00003424660077318549,0.000019061821667848604
41.23,208.32584789219027,660.4300000000001,0.004183707936255481,0.00002651505712419748,0.00001905535671011208
41.24,208.41101890255234,660.5800000000002,0.004181408026473278,0.000024050030820071693,0.000019044881408784
41.25,208.59520656045765,660.9200000000001,0.004176279918944573,0.000027343139257282022,0.000019021524635391557
41.26,208.68074396072103,661.07,0.004173973048444556,0.00003479318596422673,0.000019011017630377913
41.27,208.79770592609492,661.21,0.004171440770071952,0.000027574288956820962,0.000018999483969707885
41.28,208.93700509962332,661.3600000000001,0.0041685945104748545,0.00002538613585755229,0.00001898652023210033
41.29,209.0763783883775,661.5600000000001,0.004165283505449589,0.000024466788265854123,0.000018971439738244948
41.3,209.39486001332506,662.1,0.004156987964634525,0.000025364316701889038,0.000018933656391093852
41.31,209.5652380524977,662.3500000000001,0.004144363742970615,0.00003126826426014304,0.00001887615738526969
41.32,209.7673120388399,662.6500000000002,0.004139524552050448,0.000034740399979054925,0.00001885411652807385
41.33,209.98338529512282,662.96,0.004134450626585635,0.00003511175986379385,0.000018831006535424826
41.34,210.20817134450334,663.3700000000003,0.004128383102652405,0.000033224364146590234,0.000018803371042064284
41.35,210.6980998965108,664.2900000000002,0.004114967356646399,0.00003063610861077905,0.000018742266913962664
41.36,210.98583009292355,664.8000000000001,0.004107395517159078,0.00002885086616501212,0.00001870777977848835
41.37,211.2289348077105,665.34,0.004100018063354791,0.000028588796351104978,0.000018674178003222247
41.38,211.46777153977868,665.8800000000002,0.004092701760648905,0.000029992022551596163,0.000018640854750264824
41.39,211.6985991923425,666.4200000000005,0.004076689891499969,0.000025892869848757987,0.00001856792617043148
41.4,212.21826806380267,667.8700000000001,0.004058460399971496,0.00002694200165569782,0.000018484897080205375
41.41,212.413259708522,668.6800000000001,0.0040492747389946635,0.000027610883899033066,0.00001844305954058774
41.42,212.49660185518266,669.5400000000003,0.0040407740910092865,0.000028721635099500417,0.000018404342000526035
41.43,212.61617177439723,670.36,0.00403229746887608,0.0000297303912229836,0.000018365733889991998
41.44,212.67786720766222,671.2,0.00401525174776601,0.000030357063151896,0.000018288096468574816
41.45,212.51794394826985,673.1300000000003,0.003999815170638805,0.000030532377641648054,0.000018217788146860244
41.46,212.26525386883256,673.9700000000003,0.003985622071938067,0.00003100461462512613,0.00001815314344348106
41.47,211.85091290811096,674.7,0.003983232657696773,0.000029377451967447995,0.000018142260479997513
41.48,211.37381673234745,675.3800000000001,0.003981865040063119,0.000027760654762387272,0.000018136031450091657
41.49,210.64464317897983,676.0900000000006,0.003973058333028464,0.000027189220301806925,0.000018095919915887144
41.5,208.83552882591601,677.52,0.003986395942720916,0.000024674942437559367,0.000018156668159842575
41.51,207.69493975540183,678.0500000000001,0.00397388226310995,0.00003356821412220597,0.000018099672635208407
41.52,206.36951543287532,678.4800000000002,0.003982514812713702,0.000033368914593011144,0.00001813899094196489
41.53,204.78101718665178,678.8600000000001,0.003993993047256313,0.000027620971184223892,0.00001819127036895748
41.54,203.20833890369752,679.23,0.004005303888881258,0.0000379977447912097,0.000018242787378542953
41.55,199.50966543002372,679.6,0.00398848170632505,0.00002787514083087444,0.000018166168098675616
41.56,197.1854842527706,679.46,0.003986879712576271,0.000028195654470473526,0.00001815887156584028
41.57,194.65649847872947,679.3299999999999,0.00401144083629493,0.000033934318553656344,0.000018270739072079046
41.58,191.81405292626502,679,0.004010410351093857,0.00003356906136497855,0.000018266045564934158
41.59,188.84497822287878,678.3699999999998,0.0040239061013504825,0.00003060250449925661,0.000018327514084995516
41.6,185.5318153309536,677.6299999999991,0.004044002725718512,0.00004146693851798773,0.00001841904732580407
41.61,178.47212947684577,674.9300000000001,0.0041031042737706335,0.00003453746091574431,0.000018688234634624912
41.62,174.77079418484087,672.99,0.004156422348282247,0.000042982165329158305,0.000018931080202335467
41.63,171.15444633429647,670.9399999999991,0.004210598720113653,0.000041792377419769756,0.000019177835020366836
41.64,167.6096274084491,668.5399999999981,0.004247998906408321,0.000042457861136645075,0.000019348180059200357
41.65,160.35019207971035,663.24,0.004323530900448514,0.00003429270861670374,0.00001969220242199228
41.66,156.17286063846046,660,0.004377468673193792,0.000042366130650043485,0.00001993787050290764
41.67,151.81047032401798,656.5199999999986,0.004471761066439005,0.000045318422410637144,0.000020367340058553975
41.68,147.6039352456431,652.32,0.004539756381308131,0.00004240335730835795,0.000020677035429069548
41.69,143.68222715423087,648.36,0.004648734459145983,0.000050342563558369865,0.00002117339324811971
41.7,139.789241717663,644.3499999999968,0.004750974478201418,0.00005069795111194251,0.00002163906151723261
41.71,131.95472708470746,635.2499999999983,0.00494130659069681,0.000054141186084598294,0.000022505959100010575
41.72,127.96288250895256,630.33,0.00504117930521271,0.00005384545058012009,0.00002296084510775876
41.73,123.85926085682895,625.23,0.005157972533458115,0.00005718455538151691,0.00002349279826018977
41.74,119.6882834700192,619.969999999998,0.005294469950162703,0.00006014096975324575,0.00002411449724227567
41.75,115.8564361613113,614.08,0.005485611899019527,0.00006286013809962087,0.00002498508335230722
41.76,109.32918091708179,601.47,0.005781859620268892,0.0000662100118025939,0.000026334390256368263
41.77,105.97167215817507,594.8699999999977,0.005927473294764744,0.00006976248269898693,0.000026997610670332446
