time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
36.94,307.76566702606704,673.0400000000001,0.003766834821682752,0.000020569627583026887,0.000016387158606963555
36.95,307.94611168189795,673.34,0.0037631230798216455,0.00001876187056303024,0.000016371011123608053
36.96,308.01271824390625,673.45,0.003761759744666961,0.000019065727069973947,0.000016365080099161302
36.97,308.06052992877875,673.52,0.0037608470184554363,0.000019881878793239592,0.000016361109394338546
36.98,308.0862192633744,673.61,0.0037599741493728788,0.000017950394600629803,0.00001635731208312738
36.99,308.12784262380444,673.74,0.0037586759988152553,0.000019388821721076967,0.000016351664636374196
37,308.1693055773076,673.8900000000001,0.003757233950455787,0.000018470516726374628,0.000016345391179664734
37.01,308.3500429706473,674.1300000000001,0.0037539709603176055,0.000019474900737404823,0.000016331195936321557
37.02,308.4388007368722,674.2900000000001,0.003752063308126761,0.00001948157250881195,0.00001632289692654328
37.03,308.5621695866167,674.48,0.0037496496980509012,0.000018643124923110008,0.00001631239680827401
37.04,308.6730584291411,674.6800000000001,0.003747269928705118,0.000019776281341910362,0.000016302043910001737
37.05,308.7933098368551,674.9200000000001,0.003744524054397756,0.000018084386363625526,0.000016290098316441195
37.06,308.9389486613819,675.35,0.0037401930030641463,0.000018046801909804344,0.000016271256602243845
37.07,308.92944712344917,675.5600000000001,0.003738751070540792,0.00001755109906196594,0.000016264983649465366
37.08,308.8788217084493,675.77,0.00373765136464669,0.00001636057645082474,0.000016260199512182803
37.09,308.7996923573597,675.95,0.0037370053813926152,0.000018039939031004902,0.000016257389240285288
37.1,308.7487836413287,676.1400000000001,0.0037360523666495273,0.000017783710733056066,0.0000162532432650862
37.11,308.62488963141,676.4200000000001,0.003735052578393558,0.000017758654430508613,0.000016248893807385097
37.12,308.54889677326673,676.5600000000001,0.0037346685053853946,0.000020184304118156427,0.000016247222944286668
37.13,308.4919034593939,676.6500000000001,0.0037344887388871466,0.000018503909558057786,0.00001624644089191154
37.14,308.4697797191809,676.72,0.0037341650195351125,0.000018097250014543532,0.000016245032590083336
37.15,308.4635281520329,676.77,0.003733854755306393,0.000019541100338101388,0.00001624368282313926
37.16,308.5171536560002,676.8700000000001,0.003732687447518151,0.000017614580690860747,0.000016238604592005006
37.17,308.5171536560002,676.9200000000001,0.0037323256677013637,0.00001859636306762695,0.000016237030712735236
37.18,308.5329058625676,677,0.003731616717729872,0.000016403720006346704,0.00001623394651176089
37.19,308.57078312763184,677.08,0.0037307251717491902,0.00001851416565477848,0.00001623006794896681
37.2,308.55190292720613,677.1600000000001,0.0037303026833599585,0.000017638328969478607,0.000016228229964406378
37.21,308.5870180354319,677.19,0.0037297958190762475,0.00002043993361294269,0.00001622602491273765
37.22,308.60315617310204,677.2,0.0037295902796262584,0.00001749112956225872,0.000016225130738257905
37.23,308.6129331379358,677.19,0.0037295818244093867,0.000017949188500642775,0.000016225093954861104
37.24,308.6227243739514,677.1600000000001,0.003729717796102414,0.000016847267523407937,0.000016225685483241077
37.25,308.61025582439737,677.1700000000001,0.0037297484884965147,0.00001710913136601448,0.000016225819006783777
37.26,308.5502806675113,677.2,0.0037300268821543496,0.00001874763518571854,0.000016227030124669766
37.27,308.49015186874277,677.27,0.003730017188124681,0.00001673573724925518,0.000016226987951967953
37.28,308.44279550671956,677.33,0.0037299741820125574,0.0000176599283516407,0.00001622680085908658
37.29,308.4018274913429,677.36,0.003730095290426174,0.00001710913136601448,0.0000162273277265699
37.3,308.34824549525166,677.4000000000001,0.003730248056664528,0.00001908624351024628,0.000016227992317584957
37.31,308.3261260418909,677.48,0.003729851822494108,0.00001760110549628734,0.000016226268548823238
37.32,308.26321220671144,677.58,0.003729647198088717,0.00001818376645445824,0.000016225378355134178
37.33,308.1840724307471,677.6300000000001,0.0037299377700540206,0.00001701322942972183,0.000016226642453271626
37.34,308.120662241272,677.6800000000001,0.00373009848529179,0.000016167494282126428,0.000016227341625445762
37.35,308.0826501119464,677.73,0.0037300497755982827,0.000017851468920707703,0.000016227129719824467
37.36,308.05398130847135,677.75,0.003730141175066139,0.000018398248404264452,0.000016227527342137963
37.37,307.9873096411604,677.77,0.0037305455655888588,0.000019163591042160986,0.000016229286594122366
37.38,307.9586533936009,677.8000000000001,0.0037305643479388965,0.00001847885750234127,0.000016229368304461056
37.39,307.94276822162914,677.84,0.003730405499095153,0.000021508300378918643,0.00001622867725180805
37.4,307.92673998858885,677.8700000000001,0.0037303202237258756,0.000020351599529385567,0.0000162283062716436
37.41,307.9012185750488,677.8900000000001,0.0037303855005918975,0.000023585837334394454,0.0000162285902507421
37.42,307.80608343565916,677.9300000000001,0.0037308788965738056,0.000023292398303747176,0.00001623073671019528
37.43,307.74895808109574,677.95,0.0037312041679979442,0.000024736800715327262,0.000016232151764125172
37.44,307.68883778908844,677.99,0.0037314090412170816,0.000025479813516139982,0.000016233043040248298
37.45,307.62871777517785,678.07,0.00373132378019246,0.000022538976520299908,0.00001623267212248853
37.46,307.60022057859453,678.1800000000001,0.003730760762614387,0.000021128778085112574,0.00001623022278271465
37.47,307.4708587817714,678.3700000000001,0.003730446577820577,0.000021511336863040925,0.000016228855959827056
37.48,307.4016385772854,678.48,0.003730217546722233,0.00002341042198240757,0.000016227859587776737
37.49,307.3452081943039,678.58,0.003729955699932572,0.000021741043701767923,0.00001622672045503638
37.5,307.31077641371445,678.6400000000001,0.0037298031795600203,0.000021525359898805617,0.000016226056933630712
37.51,307.2763619284764,678.71,0.003729577905736969,0.00002232336066663265,0.00001622507690715143
37.52,307.3171640178921,678.7900000000001,0.0037286632061288424,0.000021226489171385764,0.000016221097617305796
37.53,307.3171640178921,678.8100000000001,0.003728518225176045,0.00002296754121780395,0.000016220466895232505
37.54,307.2821146763996,678.86,0.0037284431327024494,0.000019160707443952557,0.000016220140214522238
37.55,307.2850808288616,678.8900000000001,0.0037282013457840355,0.000020402586981654165,0.000016219088349821845
37.56,307.30720167285375,678.8900000000001,0.0037280200242492973,0.000018825110122561454,0.00001621829953244883
37.57,307.33867735773185,678.8800000000001,0.0037278344919615906,0.00001920893020927906,0.00001621749239670509
37.58,307.3351351537927,678.9100000000001,0.0037276461209231533,0.000019308106452226637,0.000016216672911320153
37.59,307.24338918844126,678.96,0.003728035605840975,0.000017131924107670783,0.000016218367318275995
37.6,307.1485217284954,678.98,0.0037286679370184196,0.000017881527990102767,0.000016221118198467838
37.61,306.9779252649936,679.01,0.0037298480067690697,0.00001807466112077236,0.000016226251948973667
37.62,306.8071918974521,679.02,0.0037311741252960833,0.000019488702937960624,0.00001623202106698986
37.63,306.5702374660658,679.02,0.0037331153326381097,0.000015936445444822315,0.000016240466054388746
37.64,306.47834638029485,679.02,0.003733868136409988,0.000017612155750393868,0.00001624374103600957
37.65,306.4023407221296,678.99,0.003734709161922983,0.000019921624884009362,0.000016247399815628632
37.66,306.3422166466776,678.97,0.003735347409644183,0.00001949754059314728,0.0000162501764350274
37.67,306.2853514290228,678.9100000000001,0.003736250406968663,0.000018771026730537414,0.000016254104815505553
37.68,306.25698914473776,678.75,0.0037376487411990085,0.000020927635431289673,0.000016260188099191452
37.69,306.22224690574,678.6800000000001,0.0037384439829886065,0.00002416454873979092,0.000016263647702267756
37.7,306.2191274234841,678.5600000000001,0.0037393445427926016,0.000023073312789201736,0.0000162675654786083
37.71,306.19048401281185,678.47,0.0037402361424375592,0.000022367060557007787,0.000016271444274862315
37.72,306.1428457436169,678.3700000000001,0.003741357088411187,0.000021848127543926234,0.000016276320814537995
37.73,305.930726309078,678.1800000000001,0.0037444882041027614,0.00001929381586611271,0.00001628994235407544
37.74,305.8357325428145,678.1,0.003745854337124258,0.00001873272456228733,0.000016295885550302845
37.75,305.76311419136226,678.0400000000001,0.0037468906619821237,0.000020268514528870587,0.00001630039395606474
37.76,305.6808701898109,677.97,0.0037480797895071923,0.00002479575522243976,0.000016305567111320988
37.77,305.61463070344,677.9100000000001,0.003749064403913825,0.00001835225947201252,0.000016309850557028593
37.78,305.548396821191,677.86,0.0037499760395157703,0.000018657368794083594,0.000016313816517286484
37.79,305.5516547165143,677.84,0.003750095769107469,0.000015307056605815888,0.000016314337386372065
37.8,305.55491421346835,677.8100000000001,0.0037502887696588333,0.00001680346146225929,0.000016315177011892207
37.81,305.55817531200177,677.77,0.003750555052085715,0.00001742039434611797,0.000016316335441334995
37.82,305.57391577161815,677.72,0.003750791823618004,0.000018265416026115415,0.000016317365487205577
37.83,305.5961794591026,677.59,0.0037515611971662604,0.000018147583454847334,0.0000163207125536314
37.84,305.61859400239376,677.48,0.0037521827585118993,0.00001859192512929439,0.000016323416580974546
37.85,305.69149235789996,677.33,0.0037526809727185576,0.000019915874674916265,0.000016325584001530857
37.86,305.8150218677951,677.21,0.0037525407350121136,0.00002237913005053997,0.000016324973914376268
37.87,305.92594022083193,677.11,0.0037523573243467188,0.000023411436975002284,0.000016324176008493396
37.88,306.1320737851557,676.98,0.0037516059292829677,0.000021949715986847877,0.00001632090715528664
37.89,306.23679938896953,676.95,0.00375095977292498,0.000020240714773535728,0.000016318096130321516
37.9,306.3605500060346,676.9200000000001,0.003750156102308036,0.00002152865968644619,0.000016314599858652842
37.91,306.4971238037969,676.8700000000001,0.003749392322595499,0.00002023264154791832,0.000016311277127531725
37.92,306.62112125553256,676.8800000000001,0.003748293820097187,0.000020761104449629782,0.000016306498225476777
37.93,306.8086186859815,676.9000000000001,0.0037465973455618434,0.000015998236835002898,0.000016299117918508356
37.94,306.91986217903855,676.94,0.0037453857733789437,0.000015711371898651122,0.000016293847120486986
37.95,307.05372038130395,676.9300000000001,0.0037443520064507625,0.0000184973057359457,0.000016289349842688333
37.96,307.1621884281983,676.95,0.003743309554236726,0.000017599929124116896,0.000016284814780605637
37.97,307.32805696844537,676.9300000000001,0.003742083902934439,0.00001697564497590065,0.0000162794827330808
37.98,307.65856724622506,676.97,0.0037390607854072525,0.00001667377598583698,0.000016266331026475477
37.99,307.84214786152984,676.99,0.0037373981500521494,0.00001653994984924793,0.000016259097932761684
38,308.0128445373667,677.02,0.0037357697600088483,0.000015779261738061904,0.000016252013819128675
38.01,308.1869096830688,677,0.0037344762115991826,0.000016889255940914154,0.00001624638639346271
38.02,308.3701958685372,676.96,0.0037332510139388864,0.00001588361486792564,0.00001624105631945241
38.03,308.59521221172565,676.86,0.00373211430460864,0.000017544970884919166,0.000016236111203203206
38.04,308.9654525994775,676.7,0.00373020804621261,0.00002156860962510109,0.00001622781825696044
38.05,309.1871053262086,676.57,0.0037293118837219345,0.000025239413157105445,0.000016223919610598836
38.06,309.4182780638532,676.47,0.0037281187719501,0.000024206936359405514,0.000016218729122359656
38.07,309.62766413872,676.4300000000001,0.0037266725307489915,0.000022524273991584774,0.000016212437425200526
38.08,309.80237846085043,676.3900000000001,0.0037255130182885033,0.000021288981288671492,0.000016207393106695398
38.09,310.19539664540474,676.34,0.0037226158339272713,0.000020355574563145634,0.000016194789257074004
38.1,310.39803752601273,676.32,0.0037210800704240935,0.00001801588498055935,0.00001618810810398375
38.11,310.6448823013185,676.1800000000001,0.0037200379341622313,0.00001888618804514408,0.000016183574416412714
38.12,310.79380431404996,676.1200000000001,0.003719232892668181,0.000020055344849824905,0.000016180072180909247
38.13,310.9933904442344,675.98,0.0037185797018909517,0.000019040398970246316,0.00001617723055355531
38.14,311.33850516760697,675.6400000000001,0.003718146571491517,0.000018396787494421003,0.000016175346272218585
38.15,311.53198439325615,675.45,0.0037178964760431854,0.000020915357843041422,0.000016174258262265213
38.16,311.73804932988213,675.27,0.003717468090952595,0.00001966171033680439,0.000016172394624819805
38.17,311.9022648202478,675.1500000000001,0.0037169577779652832,0.000020337712392210962,0.000016170174569983807
38.18,312.0222828581318,675.0500000000001,0.003716671825934357,0.000019005800038576124,0.000016168930570311243
38.19,312.2147153802972,674.7900000000001,0.003716922766260261,0.000016421777531504633,0.00001617002225580215
38.2,312.3194483217464,674.59,0.0037174754548499173,0.000017457978799939153,0.000016172426660563098
38.21,312.42418488330895,674.4100000000001,0.0037178845635967386,0.000015553988590836527,0.000016174206438609925
38.22,312.5544368586055,674.2,0.003718293358871725,0.00001722233064472675,0.00001617598485293551
38.23,312.7033790991073,673.99,0.003718544412415222,0.000015403149649500848,0.00001617707703096584
38.24,312.9258245974595,673.6500000000001,0.003719104229892343,0.00001910232201218605,0.000016179512449088164
38.25,312.9993392964273,673.51,0.00371948529210812,0.0000183474775403738,0.00001618117021409902
38.26,313.113629214699,673.35,0.003719666175758747,0.000021771030575037,0.000016181957126510247
38.27,313.20317016275555,673.1800000000001,0.0037201251772182014,0.00001900520548224449,0.000016183953956759775
