time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
38.5,22.64450706021469,189.00000000000296,0.060388676999749646,0.00027385186068712414,0.00029869761852991295
38.51,26.2109023118218,193.09999999999707,0.05792696826390958,0.0002757307584956163,0.00028652138660297807
38.52,32.748167887684936,200.5200000000001,0.05415902059681899,0.0002751585447415584,0.00026788416766026195
38.53,35.308702893198195,204.1000000000024,0.05225006386373969,0.0002755780636891597,0.0002584419864704042
38.54,38.19236572928996,207.53999999999758,0.05043089481968917,0.0002721115157380575,0.0002494439178231397
38.55,40.89043408916076,210.58000000000004,0.049377902228964946,0.00027438303094356,0.00024423555104305156
38.56,43.5667132108943,213.91000000000417,0.047832129489343136,0.0002757293634116525,0.0002365897694321147
38.57,48.596556462366735,219.70000000000005,0.04510187506317082,0.0002737018520012373,0.00022308524282886082
38.58,50.80416715191777,222.62,0.04388354031183498,0.0002740846125036353,0.00021705905204482098
38.59,53.0751109278175,225.3300000000022,0.042779989964453105,0.00027767460308967764,0.00021160061385628126
38.6,54.849216038153166,228.32000000000005,0.04159668783735804,0.0002818708479031795,0.00020574770326236077
38.61,56.20854828226753,231.06000000000006,0.04090644574808666,0.0002842539188638204,0.00020233359190046876
38.62,57.252459335821676,233.61999999999819,0.039924035685696524,0.0002825131025165195,0.00019747434409715997
38.63,59.333223408137854,237.36,0.038827963353565434,0.00028755769003181394,0.00019205289405702344
38.64,60.147539434294885,239.160000000001,0.03814749258787037,0.00028627484131603186,0.00018868711412458372
38.65,60.84400134770839,240.46999999999912,0.03764854172411826,0.000292013050988304,0.00018621917738262104
38.66,61.4953299039854,241.22000000000003,0.03765931545711421,0.0002911002647504085,0.0001862724669817388
38.67,62.460717254927744,241.69000000000028,0.037351323240419704,0.0002939794865995521,0.00018474905984280148
38.68,62.766848734025174,242.06000000000006,0.037223708724958476,0.00029984323896466435,0.00018411784628171823
38.69,63.10566535581414,242.2800000000001,0.03704538216438271,0.00030024737164376916,0.00018323579816258438
38.7,63.2629947125491,242.6600000000003,0.0369300419420192,0.00030525300085543336,0.00018266529634912632
38.71,63.4087888230015,243.05000000000007,0.036813140288076356,0.000307130410149681,0.00018208707130148896
38.72,63.391987664057346,243.48000000000002,0.03670394970988297,0.00030787059668450293,0.00018154698717822853
38.73,62.856313127640945,243.2800000000002,0.036816346056404395,0.0003109922340139621,0.00018210292783971298
38.74,62.38944782573411,242.82000000000005,0.03692597610088925,0.00031519153866915636,0.0001826451856740267
38.75,61.688412201968234,242.65999999999997,0.03704107912069433,0.00031466179110108545,0.00018321451422383944
38.76,61.03755073723108,242.5000000000001,0.037148588615800233,0.0003183614624664062,0.00018374628328640097
38.77,60.52804060929115,242.2700000000001,0.03726061139518015,0.0003229809655621522,0.000184300376190639
38.78,59.323965646271134,241.91999999999973,0.037555679273490045,0.0003226631221175068,0.00018575985629410615
38.79,58.83061277940286,241.4300000000004,0.03773797690552095,0.00032655128482727945,0.00018666154633363954
38.8,58.44197977481597,241.0100000000001,0.03797481735282694,0.00032802678253500395,0.0001878330188860545
38.81,57.904656980245726,240.64999999999964,0.038182357957778176,0.00032813276857136423,0.00018885956703261264
38.82,56.977936080556645,240.0200000000001,0.03844376689481502,0.0003258179314434403,0.00019015256152818115
38.83,56.01108461724339,239.22000000000003,0.038759798988025854,0.000325082170106458,0.00019171573592296863
38.84,54.44082659181405,237.229999999999,0.039259298130862964,0.0003159312495589131,0.00019418638459148965
38.85,54.04085121461356,235.73000000000002,0.039879820986034875,0.0003139289048686498,0.0001972556470474961
38.86,53.64999999999999,234.30000000000007,0.040011306802327604,0.0003049320614710325,0.00019790600903832532
38.87,53.40898894381,233.010000000001,0.040516883717439695,0.00029824225164948635,0.00020040671990053394
38.88,51.05027815791018,228.91000000000008,0.04176086435681018,0.0002855784778296822,0.00020655976171131616
38.89,49.546683037312604,226.2399999999983,0.042750985521498606,0.00027184111151843006,0.00021145715057031904
38.9,48.42759750390345,223.7800000000018,0.04369723860698867,0.0002542349522933238,0.00021613755685184156
38.91,47.06321918441193,221.2600000000001,0.044770816571852404,0.00024086537640540548,0.00022144774408135013
38.92,45.44440559628743,218.71999999999832,0.04579146950836657,0.00022779594104735786,0.00022649615077990405
38.93,43.60667494776459,216.31000000000006,0.046812308491873116,0.0002146051928400869,0.00023154547771377885
38.94,39.81940230591112,212.0300000000001,0.04884838539709761,0.00019813818018882235,0.00024161642731807028
38.95,37.58686605717257,209.16999999999746,0.05002905484201344,0.00018028680682181074,0.00024745631600231574
38.96,34.44989985471655,205.55000000000007,0.05191856061529489,0.00016552943240849934,0.0002568022878420371
38.97,31.319007008524377,201.5200000000001,0.05414430951339081,0.00015756456255911543,0.00026781140293342395
38.98,28.804362516815026,198.98000000000184,0.055239079449393165,0.0001448033197224017,0.0002732264109940146
38.99,23.71113240653006,193.82000000000005,0.05778320262992993,0.00013393099084495251,0.0002858102855385129
39,20.96197032723574,190.52999999999759,0.05911509638217372,0.00011935311935840813,0.0002923981677657016
39.01,18.018151958513236,187.07000000000255,0.06053326480055137,0.0001125017685815571,0.00029941278623872255
39.02,14.769813810607088,182.93000000000006,0.06230619953030917,0.00010921872831879814,0.0003081821683132764
39.03,10.575618185237,178.37999999999488,0.06358925466290165,0.00009513604156671747,0.00031452848241698733
39.04,8.362015307327225,171.25000000000512,0.06642820765843528,0.00009300687376408562,0.0003285706595437983
39.05,12.172366244900761,166.06000000000006,0.06839014402640715,0.00008359402142463911,0.000338274891362337
39.06,17.257835901413955,164.1199999999983,0.06766945260495374,0.00008148039277641746,0.00033471016992815217
39.07,22.898078522007044,161.69000000000005,0.06688756919551918,0.0000802070718258498,0.0003308427774968339
39.08,28.522526185455593,159.66000000000008,0.06603179127118798,0.00007306002482770667,0.00032660988416835014
39.09,39.05065556428279,156.6699999999978,0.06540059231247809,0.00007196922842411979,0.0003234878150131344
39.1,43.574106990275766,153.48000000000002,0.06567982266337852,0.0000659697346016644,0.000324868958713891
39.11,48.472648988888565,149.91000000000008,0.0658926298982353,0.00006431139383463845,0.000325921556939514
39.12,53.349961574490656,144.95000000000357,0.06592671150074107,0.00006334139853714698,0.0003260901331364093
39.13,58.707686890219065,141.86,0.06509749788988632,0.00006259187534450281,0.0003219886335984093
39.14,70.28051934925197,135.79999999999916,0.062303751645182176,0.00005922776732592582,0.0003081700604564033
39.15,76.11020233844717,134.49000000000092,0.05987664387621775,0.000058965608328568985,0.0002961649736334526
39.16,82.4946495234691,132.93000000000006,0.05560619895217496,0.0000570567172765613,0.00027504227659407173
39.17,88.83366760412946,132.11000000000024,0.0513171609956688,0.000057192594632494324,0.00025382761372940744
39.18,96.46225375762273,132.35000000000002,0.045997784969387,0.000053252849914133535,0.0002275166390557601
39.19,112.36279277412075,132.25,0.03485080712079845,0.000047945574671030044,0.00017238087681356202
39.2,120.35380259884295,134.29000000000246,0.029458065333713417,0.000048261163048446175,0.00014570701659377737
39.21,127.69067154651509,137.57000000000005,0.02513574356304485,0.000044885775446891786,0.00012432772359446145
39.22,134.52478879373868,140.95000000000005,0.021879899496114057,0.00004989903196692468,0.00010822349814337224
39.23,141.297225733553,143.96999999999787,0.019098929385860167,0.000052982403226196765,0.0000944681189828195
39.24,147.9992925658768,146.96000000000004,0.016931575327386948,0.000048979043103754506,0.0000837478394877119
39.25,160.5806295914963,150.54000000000144,0.013219156632260781,0.000050292229056358345,0.00006538528083744191
39.26,166.45714433450613,152.46999999999866,0.01185845956934575,0.00005222513169050217,0.000058654930175263106
39.27,172.2611859938274,154.80000000000007,0.010876426007238506,0.00004727456688880919,0.00005379754463725741
39.28,177.92670906865783,158.17000000000496,0.010289091281296847,0.00005157388228923082,0.000050892439034108994
39.29,189.0014693064502,165.0199999999952,0.008689729457889346,0.000045626146718859663,0.00004298159230664285
39.3,194.33045798330224,169.41000000000008,0.008394976763993766,0.00005019592367112638,0.000041523671184736975
39.31,199.4092939158086,173.68000000000347,0.007932263195199369,0.000043722632154822344,0.00003923497323791929
39.32,204.1449151950643,178.4000000000001,0.007596720590145464,0.00005165351461619139,0.00003757529493356863
39.33,208.65435269842803,184.0200000000001,0.007591134337258749,0.00004194116089493036,0.000037547663918672
39.34,212.82077083781655,190.12000000000864,0.007485441390882286,0.000049766925796866406,0.000037024879964021195
39.35,220.84001901829294,202.32000000000005,0.007060144174869919,0.000051485962271690376,0.00003492125272955102
39.36,224.48456205271665,208.72000000000003,0.0068749997014736705,0.000052101402394473545,0.00003400548149502532
39.37,227.77176032159682,214.77999999999577,0.006716077468814316,0.00004535883631557226,0.00003321941207298777
39.38,230.71672089382685,221.35000000000002,0.006633404794086837,0.000048591921105980866,0.000032810492184600435
39.39,233.3563646014429,227.05000000000905,0.006635415095485189,0.00005089788660407066,0.00003282043564205054
39.4,238.02109864463364,239.629999999991,0.00645728648855567,0.000054308410361409196,0.00003193936665154891
39.41,239.74983983310602,246.60000000000002,0.006521283359857296,0.00005028939854353666,0.000032255911308608385
39.42,241.27319992075454,254.0600000000053,0.006511439176589942,0.000047588456533849244,0.000032207219496758577
39.43,242.37087778856602,261.46000000000004,0.006486851877468144,0.00005534141376613368,0.00003208560451761614
39.44,243.3886677723513,268.68000000000006,0.006454913123250944,0.00005535141505299812,0.00003192762738850087
39.45,244.1084990327045,282.43000000000416,0.006351207703719448,0.00005589885916559678,0.000031414674242618376
39.46,243.80032013924838,288.13,0.006393402299837989,0.00005628630604593761,0.00003162337935095337
39.47,243.0368387714093,295.0200000000001,0.006399730475871124,0.0000590884946286559,0.00003165468010474772
39.48,241.85902774136923,301.71999999999525,0.006574851648016463,0.000058666111193585295,0.000032520873564726924
39.49,240.38891821379787,308.63,0.0066233865753997255,0.0000597308447956919,0.00003276093954969564
39.5,236.76835620496092,322.95000000000437,0.006862665535965134,0.000059409262016403637,0.00003394447360336429
39.51,234.56165095769754,329.05999999999574,0.006917892582032322,0.00006090486422179919,0.00003421764049421668
39.52,231.97730427781076,335.0100000000001,0.0070845210141011125,0.00006376416418700211,0.00003504182672102419
39.53,229.11056763056348,341.20000000000425,0.007212841554792202,0.00006112013820557583,0.00003567653246086112
39.54,226.06911443185018,347.1399999999959,0.007277265670397668,0.00006442621964960086,0.000035995190375942255
39.55,219.39284400362743,357.66,0.0075924808454668905,0.00006606072295455923,0.0000375543240876819
39.56,215.68809053816298,363.35000000000423,0.007428175427432343,0.00006374908369033323,0.000036741628073846654
39.57,211.74544269003758,369.30000000000007,0.007503715765499684,0.00006691210214047415,0.00003711526962727483
39.58,207.32091959086037,374.27000000000004,0.007552502628427898,0.0000670692985877274,0.00003735658174895393
39.59,202.140694814273,379.93000000000654,0.007736340546786902,0.0000670016656815885,0.00003826589043292391
39.6,191.93147344820756,389.06000000000006,0.008132392497383954,0.00006639582976697669,0.00004022486321283688
39.61,186.8107116843143,392.9800000000001,0.008291127460214409,0.00006801139220594154,0.00004101000635109586
39.62,181.37201906579028,396.15999999999775,0.008360683192898148,0.0000691140139102815,0.000041354046537765656
39.63,175.45256025490193,400.51000000000005,0.008670916523978547,0.00006747359689323887,0.000042888538793370156
39.64,169.67968912040905,404.09000000000225,0.008854921447400523,0.00007061291377990233,0.000043798673526478333
39.65,164.1402211525295,407.23999999999785,0.008993208898317883,0.00007055323306469901,0.00004448267811663948
39.66,152.61467950364408,413.74000000000007,0.00912194653150929,0.0000695651675015567,0.0000451194469011189
39.67,146.51974952203085,416.7400000000025,0.0092741477258347,0.00006884232927112564,0.00004587227237339406
39.68,140.12569857096162,420.20000000000005,0.009410323533122942,0.00007571203697471597,0.00004654583224188654
39.69,133.79601937277508,422.49000000000007,0.009563044155892016,0.00007207454133777604,0.000047301226938175656
39.7,127.46285458908329,425.1800000000049,0.009890268051019583,0.00007129045955835565,0.00004891975880634511
39.71,115.40383442503114,432.00000000000006,0.010348180207916623,0.00007020482942460755,0.0000511847077596333
39.72,109.78370052061462,433.84000000000003,0.010429270248573881,0.00007358242962508181,0.000051585799540976966
39.73,104.51048990412768,434.72999999999945,0.010396558859206333,0.00007209878437219842,0.00005142400076365101
39.74,99.96532648873809,435.40000000000003,0.010503426493719659,0.00007069542970507125,0.000051952595021928735
39.75,95.00498144833638,436.8400000000023,0.010605687645805773,0.0000732812698557852,0.0000524584044569719
39.76,85.83172606910043,440.0699999999978,0.010694251394871044,0.00007120789479463083,0.000052896463083988795
39.77,81.7071379990757,440.88000000000005,0.010802133778214417,0.00007173293262718896,0.00005343007654576625
