time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
34.07,318.6246886228372,702.8700000000001,0.003475076488134798,0.00002437419354915619,0.000009943513079689959
34.08,318.36712518725926,702.58,0.0034788730433868115,0.000018742093071341515,0.000009954376465556445
34.09,317.90476561385486,702.32,0.003483996300181214,0.00001806670680642128,0.000009969036048192882
34.1,317.46172336204563,701.9100000000001,0.0034899697501898654,0.00001780570082366466,0.000009986128356375076
34.11,316.86815207590683,701.52,0.0034969441718298,0.000017850262820720672,0.000010006084824394342
34.12,315.45229496708373,700.6700000000001,0.003513114471941302,0.000017581773921847343,0.00001005235419176229
34.13,314.46463791657084,700.3000000000001,0.003522955057390752,0.000023553480729460718,0.00001008051184252552
34.14,313.2690204919727,699.9300000000001,0.003534377128674722,0.000018347647413611408,0.000010113194724642533
34.15,312.04408807090067,699.5,0.0035464553116993946,0.00001881482429802418,0.000010147754991530121
34.16,310.4336491104029,699.0400000000004,0.003561669811178401,0.00002208186462521553,0.000010191289450436848
34.17,306.4462316622608,697.6200000000001,0.0036015160015475433,0.000025174623504281042,0.000010305304527936348
34.18,304.11254577869687,696.77,0.0036251497783412563,0.000018393861427903173,0.000010372929735460024
34.19,301.5808317847804,695.71,0.003651931529344056,0.000020725796297192575,0.00001044956249226483
34.2,298.8193547948325,694.3800000000001,0.0036826241462263993,0.000023574561998248098,0.000010537385721037358
34.21,295.60006106223994,692.95,0.0037178428083774794,0.00002487251244485378,0.00001063815968355132
34.22,291.7939397931355,691.84,0.003755501528533645,0.000021628897637128832,0.000010745915578339754
34.23,283.4210584977823,689.4900000000017,0.0038385769977790016,0.000032728937342762947,0.000010983626033883126
34.24,278.9121748866478,687.8000000000001,0.003887261328601605,0.000022961035072803497,0.00001112293038645303
34.25,273.112420991796,686.4100000000001,0.003944089316566972,0.000023805241361260415,0.00001128553683369396
34.26,267.0953103294777,685.2800000000001,0.004000834204125863,0.00002556811362504959,0.000011447905499124464
34.27,260.92650689418275,684.1800000000001,0.004058799284549459,0.00002391273289918899,0.000011613765599564057
34.28,247.79884765672338,681.99,0.004181522376166011,0.000027360824123024942,0.000011964922954182215
34.29,240.48418866944246,680.69,0.004250967581163418,0.00003668185360729694,0.000012163632049239891
34.3,233.04317647166258,679.380000000001,0.004321670016677372,0.000027677459344267842,0.000012365938558089218
34.31,225.0598918066033,678.2,0.004395302526504658,0.000034615413621068,0.000012576629121896347
34.32,216.67570814468337,677.0400000000001,0.00447164226118591,0.00002901194103062153,0.000012795066083757444
34.33,200.2612915667928,674.82,0.00461949313404381,0.000031690383329987534,0.000013218123559794521
34.34,192.1476437534429,674,0.004688551418143234,0.00003642497979104519,0.000013415725527275858
34.35,184.25791190611054,672.9100000000001,0.004758438960724091,0.00003234205953776836,0.00001361570031808489
34.36,176.58554017812443,672.1400000000001,0.004822103115155241,0.000025244577303528784,0.000013797867632805872
34.37,168.47624877115467,671.3700000000001,0.004887773498671771,0.000029361510425806045,0.000013985775530567099
34.38,152.89389000218418,668.6,0.005027739397010743,0.00003297064147889614,0.000014386271101123915
34.39,145.22956069616131,667.6200000000001,0.005089966017811552,0.000030860675722360606,0.00001456432508639601
34.4,137.55225334395652,667.2800000000001,0.005141954027648695,0.00003346745274960995,0.000014713082518805833
34.41,130.0100373048227,666.8600000000004,0.0051925297752827195,0.0000359918200224638,0.00001485779893291387
34.42,122.47830869178428,666.3900000000001,0.005242010659303707,0.00003876061365008355,0.000014999382526580724
34.43,115.57629731047798,665.8100000000001,0.0052879682573584354,0.00003626722700893879,0.000015130884661549155
34.44,102.58680714399878,664.84,0.005368349255807921,0.00003596278019249439,0.00001536088521324061
34.45,97.00105669527522,664.84,0.005394615294866602,0.00003747210815548897,0.000015436042322392995
34.46,92.31227058197626,665.25,0.005409276608526312,0.00003891823053359985,0.00001547799390666417
34.47,88.21052374858682,666.1300000000001,0.005413122856100126,0.000036814392954111094,0.000015488999481128078
34.48,84.52417464844262,666.8199999999996,0.00541744117827543,0.000033604769781231886,0.000015501355840241055
34.49,78.04442901322297,668.1800000000001,0.005421092774756096,0.00003040582314133644,0.000015511804444031856
34.5,75.444340410663,669.1700000000001,0.005414990508812574,0.00003641215860843659,0.00001549434354455746
34.51,73.54444166624694,670.19,0.005405668898748479,0.00003853435948491096,0.00001546767087939093
34.52,71.58366433761266,670.6700000000001,0.0054048396133961115,0.00003360987447202205,0.00001546529797917529
34.53,70.2172015961901,671.3000000000001,0.005399519790111976,0.00003232654586434365,0.000015450075945188973
34.54,67.79339200836611,671.6300000000001,0.005402194402797343,0.000037103912159800526,0.000015457729027447983
34.55,66.86698811820438,671.1200000000005,0.005413136381549484,0.00003544123537838459,0.000015489038182573372
34.56,66.15427574994679,670.4300000000001,0.005426249773754256,0.000044214122146368026,0.000015526560575922833
34.57,65.61438333170555,669.44,0.00544361076530686,0.00004090800248086453,0.000015576236963527286
34.58,65.42216291135595,668.2900000000001,0.005462510712142601,0.00004736055672168732,0.00001563031688643209
34.59,65.30740999304749,663.6800000000001,0.0055371671041335845,0.00004359706185758113,0.00001584393716580708
34.6,65.24119940650999,659.98,0.005598108179959285,0.00005103491060435772,0.000016018312718872524
34.61,65.38041373377808,656.01,0.005663907433255561,0.00004816938266158104,0.00001620658936199658
34.62,65.7599916362525,651.4200000000001,0.0057406575954901395,0.00005362117968499662,0.00001642620071289881
34.63,66.65655556657575,646.2,0.005828116911868539,0.00005440623611211778,0.00001667645501933456
34.64,68.9149185590464,633.9200000000001,0.006040828838577708,0.00006212824031708906,0.000017285104593713835
34.65,70.06023122999238,627.0400000000001,0.0061652999120749095,0.00006403962850568952,0.00001764126358808083
34.66,71.26524328169994,619.2800000000055,0.006310475631891333,0.00006882339052854245,0.000018056666435694934
34.67,72.46960880258703,611.19,0.006467286217501088,0.00007244338922200853,0.000018505361051300748
34.68,73.70137854884396,603,0.006631656166981067,0.00007561617538331204,0.000018975685876708947
34.69,76.63667333594275,584.03,0.007035256983773009,0.00008518454879520595,0.000020130541032975815
34.7,78.24603759935707,573.2,0.0072817359649165435,0.00008942874245343868,0.000020835810969116086
34.71,80.34057816570652,562.73,0.007527746654012228,0.00009370252802966301,0.00002153974094392923
34.72,81.77634376762023,551.5600000000001,0.007809299799378276,0.00010697895817456858,0.000022345371379153928
34.73,82.85257509576796,539.3400000000088,0.008139035399055427,0.00011927097290752561,0.000023288870107721186
34.74,85.30678402096753,513.96,0.008888150867970348,0.00012450916282830894,0.000025432373851821984
34.75,86.279936254033,501.18000000000006,0.009306006941596615,0.0001313006014376701,0.0000266280187096308
34.76,86.98504526641347,488.65000000000003,0.009746797291944352,0.00014568939551709323,0.00002788928723970461
34.77,87.11760384675418,475.4800000000001,0.010252252113792,0.00015444670915601872,0.000029335585371384608
34.78,87.56458759110329,463.25000000000006,0.010751164944541158,0.0001636590070277277,0.0000307631643829885
34.79,87.64516244494045,450.56000000000006,0.011313685583513842,0.00017541457056997453,0.00003237274948142259
34.8,87.77195053090698,424.81000000001836,0.01259512218408145,0.00018478020876644267,0.00003603942606884255
34.81,87.26511616906264,410.56000000000006,0.013411214256958294,0.00019850324839351785,0.00003837457530328076
34.82,86.54834776008146,395.80000000000007,0.014346257907234629,0.00020371698930857793,0.00004105009015837799
34.83,85.43667889144567,381.40000000000003,0.015367201338714649,0.00021436740428207535,0.00004397139689772805
34.84,84.72206147161434,368.30000000000007,0.016380528224894386,0.00021813494637606747,0.000046870909809496476
34.85,82.68367916342378,342.34000000000003,0.01872903194945384,0.00022476789325473923,0.00005359087053053131
34.86,81.79039369021277,330.4200000000001,0.019973389011563,0.00022740480154750958,0.0000571514484818754
34.87,80.42267901531258,318.5200000000001,0.021369129938336874,0.00022537080734966395,0.00006114519314004946
34.88,79.00410938679074,307.95000000000005,0.0227467237362594,0.00023044809758661412,0.00006508701197336518
34.89,77.46060288946892,297.55000000000007,0.024245352197994858,0.00022765946701167226,0.00006937515692837317
34.9,73.46395374603792,276.08000000000004,0.027916622025461926,0.00022184059515593653,0.00007988005363298748
34.91,71.96756213739737,264.0400000000086,0.030266078040788607,0.0002211484296619715,0.00008660273921942655
34.92,70.5389764598268,250.56000000000006,0.03322545206716232,0.00021603951327500955,0.00009507063177932128
34.93,69.30410233168017,238.48000000000002,0.03624340110342684,0.00021184084564445605,0.00010370612967940948
34.94,68.5082491383337,227.16000000000008,0.03938300146999786,0.00020491767883298997,0.00011268971821813387
34.95,67.9014911471022,206.97000000000003,0.04583648636450753,0.00019606792867181918,0.00013115558844494464
34.96,67.3265720202655,199.23000000000002,0.0487955362087813,0.00019743414267895827,0.0001396225533967818
34.97,66.56134388667343,192.61,0.05162751577893003,0.0001892858713120044,0.00014772592205451832
34.98,64.97585551572327,185.13000000000534,0.05536261355857805,0.00018511585704980511,0.00015841345476139853
34.99,64.11614461272605,175.9000000000001,0.06011561039650801,0.00018527101501820685,0.0001720135831001703
35,62.78899585118399,166.85000000000002,0.06557698556972293,0.00017890219129620188,0.0001876406507786444
35.01,63.33544978919784,152.34000000000003,0.07434308058345328,0.00017200525291262287,0.0002127237764952866
35.02,64.54851276365707,147.34000000000003,0.0770144854502922,0.00016601743362842236,0.0002203676799677013
35.03,65.50552419452882,143.21000000000004,0.0792841057186436,0.00016408121421931403,0.00022686192517391103
35.04,66.5443228232131,139.74,0.08102803748435335,0.00016181632831690907,0.00023185197600635447
35.05,68.8732429902917,132.94000000000494,0.08413189463577055,0.00016008690409360528,0.0002407332896372874
35.06,68.87324299029339,132.94000000000005,0.08413189463577257,0.0001577698671072542,0.0002407332896372932
35.07,70.99414412470932,126.57000000000005,0.0869108152595346,0.00015461064107714334,0.0002486848365065908
35.08,71.96525064223704,124.17000000000007,0.08771529155300622,0.0001515289197116915,0.00025098674858643944
35.09,72.71218054769092,122.2600000000001,0.08834222298479669,0.00015129389584062707,0.0002527806374154658
35.1,73.8069271816677,120.49000000000001,0.08843726536960021,0.00014820096708832408,0.0002530525897594345
35.11,76.21665041183587,117.5100000000001,0.08778425291269627,0.00014832434177396937,0.00025118407321639004
35.12,77.501951588331,116.5,0.0869466963459545,0.0001434452086686914,0.0002487875059164147
35.13,78.55232459959413,115.42000000000007,0.08639276689078054,0.0001429764986783092,0.0002472025034563094
35.14,79.51409434810913,114.41000000000008,0.08586323896704079,0.00014385022893546255,0.00024568732304121777
35.15,80.66858186431692,113.65000000000009,0.08491118047013095,0.00014408436097202899,0.000242963122250537
35.16,83.04005118013669,112.22000000000105,0.08280003075132994,0.00014249166771767777,0.00023692232144694117
35.17,84.41838958426061,111.48000000000002,0.0814830602034305,0.00013949856072662474,0.00023315396874641305
35.18,85.84318027659508,110.88,0.08001697513216995,0.00014146896712480237,0.00022895894278603712
35.19,87.27935953018903,110.49000000000001,0.07842886043133672,0.00013888062983749528,0.00022441474372921033
35.2,89.15331794162235,110.5100000000001,0.07614130601475307,0.00014463989742098467,0.00021786918211654755
35.21,93.03964853759929,111.68000000000006,0.07115932643383628,0.00013066341541705762,0.00020361384722111813
35.22,94.79893934005801,112.88,0.06880747416026865,0.00012126933619378232,0.00019688430503015753
35.23,96.29698333800386,114.15999999999917,0.06680957321585974,0.00011893798738716291,0.00019116755196285518
35.24,98.09148026204926,116.53000000000009,0.0642894776221239,0.00011823947288094209,0.00018395660176249537
35.25,100.48662647337704,120.08000000000004,0.06104260497110758,0.00011539107665417837,0.0001746660664940768
35.26,103.26866417263273,123.45000000000005,0.0577508533264852,0.0001077685417234721,0.00016524711538748926
35.27,109.21854467076551,132.57000000000005,0.05117105117268885,0.0001014087042957369,0.00014641980352789825
35.28,112.35888794394504,138.61,0.04791910779638707,0.00009749361030755671,0.00013711475898943296
35.29,116.44599778438072,145.83000000000004,0.04423083026382847,0.00008396961539982021,0.00012656119678389785
35.3,120.91830671986449,153.49999999999454,0.04069390779234633,0.0000816384024917905,0.00011644071886719199
35.31,125.37308682488438,163.21000000000004,0.03729289671624069,0.00007724369689820462,0.00010670913504885186
35.32,134.66525164273077,183.49,0.03140020356173813,0.00006905488528309524,0.00008984790288419084
35.33,139.03812175083493,193.55000000000007,0.029031778128938344,0.00006595080859957403,0.00008307093859298026
35.34,143.4637114395135,203.79000000000008,0.026882415503389937,0.00006316477283833698,0.00007692079615637202
35.35,148.14302177288,215.35000000000002,0.024787057065249526,0.00005822892755268295,0.00007092518020160754
35.36,152.96833168992856,226.57000000000005,0.02291841952928848,0.000055871023312194115,0.00006557829881828545
35.37,163.23968145031404,249.86,0.019605650139896902,0.00004722385123372078,0.00005609920796492352
35.38,168.45174501915972,262.25,0.018153244756270354,0.000043832642063498495,0.00005194332478410345
