time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
21.56,207.00694795102893,580.5500000000001,0.00482914339648171,0.000035772819444537164,0.00003594152976820132
21.57,206.6807707552882,572.1600000000001,0.004903206074063141,0.000034161469861865046,0.000036492750908775666
21.58,205.72057092084884,554.2900000000001,0.005099875925544646,0.000043230517879128454,0.00003795649193719079
21.59,205.30434968602103,544.9000000000001,0.005152721026259433,0.0000406988163292408,0.000038349798493758955
21.6,204.59902834568888,535.28,0.005233397464234566,0.000044407297745347024,0.00003895024340893547
21.61,203.8052801082445,525.4100000000001,0.0053313291257802995,0.00004733795933425426,0.000039679112576759266
21.62,202.9489196817761,515.51,0.005485322176704079,0.00004356913045048713,0.00004082522594914442
21.63,201.27056143410542,495.37000000000006,0.00578130351496723,0.00004329487435519695,0.00004302810567472215
21.64,200.0659016424338,484.56000000000006,0.0059821147843043205,0.00005124689117074013,0.00004452266974584243
21.65,198.98716843052972,474.22,0.006154066967414522,0.00004851365201175213,0.00004580244630258439
21.66,197.81783994372196,463.49000000000007,0.006366488826801458,0.00004967470586299897,0.00004738342370493996
21.67,196.61531832489553,452.6,0.006581050603461099,0.000058449707552752833,0.00004898032772078447
21.68,194.16129918189154,430.91,0.007053034664089749,0.00006002066127952124,0.000052493130669970084
21.69,192.650471320472,419.81000000000006,0.007364583013027655,0.00006362343482669368,0.00005481186990346307
21.7,190.99866072828888,408.63000000000005,0.007554081178546477,0.00006821035623546619,0.00005622223472343846
21.71,188.96917949761013,397.56000000000006,0.007917680144373596,0.00006866544239219192,0.000058928367463974514
21.72,187.1325289734524,386.65000000000003,0.008149128270900304,0.00007319192714985393,0.00006065095034180221
21.73,183.51079804741735,365.21000000000004,0.008725992396950264,0.00008081439413126456,0.0000649443368611873
21.74,181.78443992817427,354.37,0.009047128565321036,0.00007680657058950437,0.00006733443469169555
21.75,179.90765325577453,342.59000000000003,0.009405981443996562,0.00007873451292510993,0.00007000524405940202
21.76,178.04872254526285,331.86,0.009718354625179023,0.00008782930098470221,0.00007233012221448782
21.77,176.09678815923928,320.96000000000004,0.010088740492112516,0.0000855044583230828,0.00007508676735196911
21.78,172.33766535496528,299.68000000000006,0.01094733296129032,0.00008817055508490582,0.00008147695382110358
21.79,170.63674867976124,290.5200000000001,0.01135871538558686,0.00009329739309843518,0.00008453872118542354
21.8,168.81734893073045,280.35,0.011853089295125447,0.00008900879882272264,0.00008821816350623939
21.81,167.3154673065225,269.81000000000006,0.012040919235479394,0.00009384366720910986,0.00008961611234277823
21.82,166.05970311908905,259.7600000000001,0.012168068996918472,0.00009348487369712295,0.00009056244103103209
21.83,163.66570807594363,241.91000000000008,0.01261158156400003,0.00009646729990836081,0.00009386334117492649
21.84,162.45122868110295,233.47000000000003,0.012763290321623265,0.00009696012340482162,0.00009499245339639932
21.85,161.32230874866625,225.33000000000004,0.012949401629812242,0.00009733218401666604,0.00009637761108882702
21.86,160.27551060595627,217.46000000000004,0.013009568009820938,0.00009486996911462286,0.00009682540722171943
21.87,159.1248192457732,209.81000000000006,0.013037208038573096,0.00008905124589797021,0.0000970311217417963
21.88,157.66790447012355,196.32000000000005,0.01262268638473489,0.00008914522826667774,0.00009394599025204923
21.89,157.0232813948301,190.41000000000008,0.012488623022017337,0.00009110885672267412,0.00009294820618428917
21.9,156.141023437148,184.04000000000008,0.012155975851528474,0.00008612077541645549,0.00009047243621872057
21.91,155.30267351208093,177.7600000000001,0.012255558692024231,0.00008470363765951168,0.00009121359450130292
21.92,154.5252963109924,171.61,0.012004496260859044,0.00008568326689299102,0.00008934502960219996
21.93,153.85892791775197,166.05000000000007,0.01181304476078273,0.00008332623749967568,0.00008792012683493634
21.94,152.98480480099977,156.29000000000008,0.011071636121034893,0.00008422479473050582,0.00008240209630486084
21.95,152.67738961614452,151.9000000000001,0.010670632129500026,0.00008304811254139906,0.0000794175717804041
21.96,152.3661514247833,148,0.010380936012248246,0.00008353775091465474,0.00007726147063221228
21.97,152.07666652054152,144.4000000000001,0.010080662409745547,0.0000797416361420964,0.0000750266451700364
21.98,151.7873265460592,140.75,0.009753569307465569,0.00007842648178335202,0.00007259221208173047
21.99,151.12930787904776,133.93000000000006,0.00910518545043918,0.00007744001515205872,0.00006776653063364731
22,150.76822012612607,131.06000000000006,0.008841181830339372,0.00008100570537146088,0.00006580164924751095
22.01,150.54471561632442,128.74,0.008828388000709496,0.00007739668898280614,0.00006570642950132854
22.02,150.3317494742877,126.75,0.008494267433602893,0.00007691435515876758,0.00006321969358920397
22.03,150.13721091055345,125.08000000000004,0.008290458128603816,0.00007938698329027639,0.00006170281624652709
22.04,149.9700066680001,122.22000000000003,0.008134245146649717,0.00007686307892199506,0.000060540180747822864
22.05,149.92840724825967,120.55000000000007,0.007893846014398626,0.00007528612017627714,0.00005875097884208793
22.06,150.16955283944878,119.04000000000008,0.007648850782685293,0.0000737939918785907,0.000056927569866469726
22.07,150.2228933951147,117.53000000000009,0.007170064736425799,0.00007351737454529778,0.000053364142251797485
22.08,150.36345333890148,116.10000000000002,0.006906204082202324,0.00007785566098984232,0.00005140032490784796
22.09,150.66274423360275,114.18000000000006,0.006266286914767066,0.00007265169203277595,0.00004663765790166342
22.1,150.66274423360275,114.18000000000006,0.006266286914767066,0.0000730881176143505,0.00004663765790166342
22.11,150.9730691216152,112.71000000000004,0.006110658265165089,0.00007676164761181817,0.00004547937137272547
22.12,151.1227332336204,111.80000000000007,0.005963028365907772,0.00007412066236134535,0.000044380616586794045
22.13,151.3412055588299,110.98000000000002,0.0056128996928308346,0.00007566695474084398,0.00004177473825746884
22.14,151.5964461984515,110.5200000000001,0.005549184438855911,0.0000802919617294881,0.00004130052916707475
22.15,151.7282798294372,110.09000000000003,0.005487251016431156,0.00007541193254288188,0.00004083958159046154
22.16,151.9373265527599,109.5200000000001,0.005172659603109319,0.00007460133142765524,0.000038498193953274166
22.17,152.14518921083243,109.34000000000003,0.005131862376151384,0.00007576920144256119,0.00003819455526898143
22.18,152.431154623981,109.1400000000001,0.00507473548253915,0.00007909599468108178,0.00003776938091014485
22.19,153.37172262187056,109.7700000000001,0.005185939458687702,0.000078367404118142,0.000038597031010988296
22.2,153.84810463570878,110.68000000000006,0.005259858230703252,0.00008363217495377997,0.000039147181115613755
22.21,154.43554416001518,111.90000000000009,0.005372671230047253,0.00007979031756516472,0.000039986806581512436
22.22,155.22102595975844,114,0.0055655150960709,0.00007973215721543788,0.000041422072213995753
22.23,155.78739679447756,116.28000000000009,0.005896359632133782,0.0000800873069464781,0.00004388442583766618
22.24,156.32627738163538,119.08000000000004,0.0064010026050434436,0.000092633226960859,0.000047640297002386705
22.25,157.4901219124552,125.2600000000001,0.007300508345697672,0.0000830671723186588,0.00005433498583228266
22.26,158.26776361596822,129.44000000000005,0.0077440239073084975,0.00008606124758716582,0.000057635908263351823
22.27,159.1750696560237,134.16000000000008,0.008643983115213907,0.00008565707243975169,0.00006433397208242684
22.28,160.2983047321462,139.44000000000005,0.009289574388618676,0.00008762906715270043,0.00006913886936256839
22.29,161.40606742003226,145.08000000000004,0.009726418484342665,0.00008489813402291294,0.00007239013853837412
22.3,163.80629352988853,156.61,0.010621418683218701,0.00008780616000290846,0.00007905129428576505
22.31,164.95885668856945,162.11,0.011062036525660122,0.00009267375871535261,0.00008233065006386158
22.32,166.2820486402546,168.69000000000005,0.011228416825665553,0.00009221004299815607,0.00008356895715365398
22.33,167.7547430029923,174.94000000000005,0.011558276329791183,0.00008803953185673678,0.00008602397954861805
22.34,169.37636346314676,182.6400000000001,0.01168256097398801,0.00008886037208136038,0.00008694898422799555
22.35,173.03618176554866,198.3900000000001,0.011822938256333437,0.00008611268520351387,0.00008799376046633903
22.36,174.90727371953403,207.11,0.011928983502526106,0.00007945433802898905,0.00008878301604644603
22.37,176.65606641154443,217.20000000000005,0.01196504912451237,0.00007838804796334262,0.00008905143914342269
22.38,178.68161321188032,228.4000000000001,0.011810686122872454,0.00007982140436764703,0.00008790257236456663
22.39,180.79707215549703,238.62,0.011730119390012882,0.00007531128264959809,0.00008730294394402548
22.4,185.18720825154205,260.73,0.011156192667837746,0.0000733150215446569,0.00008303141943621063
22.41,187.49839065976008,272.61,0.010951829350657983,0.00006967266753312126,0.00008151041878559916
22.42,189.63713797671593,285.0200000000001,0.010701797666539005,0.00006769200079139257,0.00007964952535586524
22.43,191.57509337071977,297.44000000000005,0.010474923419219333,0.00006350447684522661,0.00007796098417077244
22.44,193.5246839553032,309.5300000000001,0.010134631226214283,0.00005987794652577447,0.00007542831512771023
22.45,197.4394806010186,334.07000000000005,0.009527758210025111,0.000059315037578306505,0.00007091158352831883
22.46,199.29536723165444,346.31000000000006,0.009196710490643509,0.00005747891172762943,0.00006844771768629028
22.47,201.11043583066493,358.56000000000006,0.008936688286047044,0.00005376420870423318,0.00006651246850447763
22.48,203.03610245471125,371.12000000000006,0.008670560106325978,0.00004952407501637936,0.00006453177480617691
22.49,204.8900029284006,383.02000000000004,0.008371187041381366,0.00004281715258955955,0.00006230365171226678
22.5,208.30285115667525,406.57000000000005,0.007738730045292687,0.0000499804649502039,0.00005759650800462921
22.51,209.70380301749415,418.99000000000007,0.007462022381135294,0.00003838513433933257,0.0000555370751131462
22.52,211.02455046747525,430.5400000000001,0.007169862627027293,0.000037546665519475944,0.00005336263802623066
22.53,212.26266746651424,442.05000000000007,0.00694071122896657,0.00004232191689312458,0.00005165714884965644
22.54,213.37347656163828,453.51000000000005,0.006722814887124297,0.00003126964978873729,0.00005003542689739222
22.55,214.44298659550515,464.6,0.006508137421290828,0.00003258654959499836,0.00004843766184977796
22.56,216.24137809401788,486.35,0.00608168248620976,0.000029278692975640294,0.000045263715357491264
22.57,216.88268718364773,497.19000000000005,0.005909655928735241,0.00003339078046381474,0.00004398338525983954
22.58,217.30491250774796,507.72,0.005714756656305041,0.000030030258893966675,0.00004253282199701444
22.59,217.61653268995903,518.24,0.005598253340738992,0.00003588678315281868,0.00004166573087117171
22.6,217.85990452582135,528.35,0.005496044840607768,0.00003481478109955788,0.00004090503077419261
22.61,218.1019149388652,547.1800000000001,0.005251730124251436,0.000033449909090995785,0.000039086686622903125
22.62,218.17088715041703,556.75,0.005127899562072738,0.000024961763843894013,0.00003816506150818789
22.63,218.1180013203862,565.6600000000001,0.005016103402975859,0.000031950238421559335,0.00003733300400849168
22.64,218.04695503491902,574.35,0.004909286072555775,0.000025061908364295965,0.000036538002090791266
22.65,217.84447387987606,582.71,0.004809968647809533,0.00002239138640463352,0.00003579881919955246
22.66,216.9364722678047,599.3700000000001,0.004649568163772813,0.00002301473200321198,0.000034605017670270925
22.67,216.7494599762592,607.27,0.0045832966963989625,0.00002016147315502167,0.00003411178362815593
22.68,216.53719611189206,615.02,0.004507270306826812,0.00002398564673960209,0.000033545947304892656
22.69,216.32236685095694,622.32,0.004448498848870298,0.00002806457921862602,0.000033108533061363756
22.7,215.88697251108044,629.1500000000001,0.004386408318552583,0.000023172629177570346,0.00003264641618875993
22.71,215.08238444837826,642.1700000000001,0.004248302649998954,0.000024497300684452064,0.00003161854673243068
22.72,214.602958041123,648.51,0.004194300584085098,0.000024192900583148,0.00003121662931142362
22.73,214.1132104752063,654.61,0.004132286598748047,0.000022894665598869323,0.00003075508213482491
22.74,213.61058143266217,660.61,0.0040913664129625885,0.00002111709080636501,0.00003045052831341636
22.75,213.09479815331017,666.4000000000001,0.004033396428660989,0.00001988698773086071,0.000030019079142129365
22.76,212.05498650114313,676.83,0.0039588413627816045,0.000022516854777932167,0.000029464193337407483
22.77,211.56317661634787,681.5600000000001,0.0039111469410666785,0.000023123612254858014,0.00002910922138128519
22.78,210.9628983968508,686.0400000000001,0.00387861663982702,0.000027851851209998132,0.000028867110370204932
22.79,210.37588074681943,690.35,0.003836097392564041,0.000017777765169739723,0.00002855065532512649
22.8,209.7565279079533,694.3000000000001,0.003797057355559435,0.000019605953693389895,0.00002826009475631526
22.81,208.84569662791714,701.2,0.00374855169685127,0.000021010312736034396,0.000027899085063031795
22.82,208.39227456890046,704.27,0.003694924306858079,0.000016994454190135002,0.000027499956216446816
22.83,207.9051661214795,707,0.003677346337677726,0.000021231585368514055,0.000027369129887491565
22.84,207.49112197874874,709.5500000000001,0.003648774696830521,0.0000193101916462183,0.000027156481722853436
22.85,207.00091521536805,711.86,0.003634773683404426,0.000018891708925366404,0.000027052277353771004
22.86,206.12455360776406,715.72,0.0035839228723058823,0.000019938514530658722,0.000026673813557859075
