time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
36.39,143.30465798430978,598.34,0.006211547003577779,0.000024728519394993785,0.00002306998136165254
36.4,143.39513590076896,598.65,0.0062050003723958715,0.000022414005026221273,0.00002304566686169605
36.41,143.47788157064488,598.94,0.006198902994716179,0.000019635023251175878,0.000023023020910639986
36.42,143.57364974116942,599.17,0.0061937944828206115,0.000018291287720203397,0.000023004047654195394
36.43,143.7166016854003,599.84,0.006180203820136622,0.000019199514985084535,0.000022953571285807365
36.44,143.73651588931742,600.3199999999999,0.0061712538146160316,0.000017889754101634027,0.000022920330539109678
36.45,143.80002225312762,600.78,0.006162286764008257,0.00001745171472430229,0.00002288702648614651
36.46,143.8776483683272,601.3199999999999,0.006151756790962405,0.00001841272585093975,0.00002284791766482284
36.47,143.94588427600144,601.83,0.006141882725276862,0.00002358983784914017,0.000022811244914669297
36.48,143.96942765740232,602.38,0.0061317158641161764,0.000026114655286073685,0.000022773484708178315
36.49,143.99668051729526,603.17,0.006117214774803009,0.000021434210166335105,0.000022719626971935517
36.5,144.05554935510122,603.46,0.0061114623603807025,0.000019390834718942643,0.00002269826223084434
36.51,144.15251992247656,603.71,0.0061060924917324495,0.000020634897127747537,0.000022678318282974614
36.52,144.22777298426263,603.92,0.006101643151900136,0.00001668804533779621,0.000022661793222962346
36.53,144.32251972578638,604.13,0.00609702288736837,0.000018118327036499977,0.00002264463334047698
36.54,144.64740889487098,604.55,0.006086578637950971,0.00001802593722939491,0.000022605842900791494
36.55,144.84233669752777,604.83,0.0060798239012486545,0.00001768607184290886,0.000022580755487022338
36.56,144.99879516740822,605.1,0.006073603373632887,0.00001484526045620441,0.00002255765215123936
36.57,145.0652005134243,605.41,0.0060674891802427805,0.000014008655995130538,0.000022534943745834063
36.58,145.06047187293993,605.63,0.0060636206179382115,0.00001684635870158672,0.000022520575721216138
36.59,145.10647159930534,605.87,0.006058946317904572,0.000014521167799830434,0.00002250321514830367
36.6,145.09766159383824,606,0.006056718429018972,0.00001661279574036598,0.000022494940662891742
36.61,145.1301333286785,606.14,0.00605394531346903,0.000019183861166238782,0.000022484641179685057
36.62,145.1951087330424,606.19,0.006052478188200468,0.000026479160785675042,0.000022479192206573942
36.63,145.21406681172456,606.29,0.006050537129354442,0.000020684202834963798,0.000022471983021587673
36.64,145.35901485632047,606.33,0.006048533296159782,0.000022133994475007053,0.000022464540689681298
36.65,145.42538224120298,606.31,0.006048293832580443,0.000019745428115129473,0.000022463651310544514
36.66,145.46466237543743,606.31,0.006047942478078776,0.00001732866279780865,0.00002246234636319402
36.67,145.49581780931027,606.28,0.006048194640078041,0.000018427114114165303,0.0000224632829048671
36.68,145.5533898609029,606.23,0.006048564189961287,0.000016398543119430544,0.000022464655430731235
36.69,145.6868230143001,605.95,0.006052325430751386,0.000016613487973809243,0.000022478624858133827
36.7,145.7708235553329,605.83,0.0060536968099375735,0.000018116369247436525,0.00002248371822573563
36.71,145.86429995033055,605.69,0.006055337052193138,0.000016465638801455498,0.00002248981016358021
36.72,145.94016102498998,605.56,0.006056958355324722,0.000016045529544353486,0.00002249583176061645
36.73,146.0471821022234,605.41,0.006058653265291401,0.00001718680590391159,0.000022502126736943354
36.74,146.10950208661995,605.3199999999999,0.006059687030673364,0.00001767768435180187,0.00002250596619079929
36.75,146.2917362669539,605.0699999999999,0.006062475170009372,0.000022513898983597754,0.000022516321473062847
36.76,146.40757357459347,604.92,0.006064088373814899,0.00001916180737316608,0.000022522312988816426
36.77,146.47270121083997,604.78,0.006065983283253178,0.00002036891810595989,0.000022529350772704717
36.78,146.5831931020743,604.6,0.00606817694346539,0.000019659905433654785,0.00002253749813119373
36.79,146.65906347716802,604.49,0.006069441464335713,0.00001742345206439495,0.000022542194621921883
36.8,146.92008712221758,604.28,0.006070795951131453,0.000018640555590391156,0.000022547225250381155
36.81,147.0535905716008,604.19,0.006071177272721025,0.000018707647025585174,0.000022548641496923146
36.82,147.21887684668704,604.0699999999999,0.006071799686717564,0.000017280096039175985,0.000022550953172145297
36.83,147.4112292194865,603.94,0.006072349734074083,0.000017947065085172653,0.000022552996074220352
36.84,147.57301921421814,603.86,0.006072288734702876,0.00001671714887022972,0.000022552769519650936
36.85,147.95013518074256,603.76,0.006070603463341674,0.00001676056422293186,0.000022546510341563758
36.86,148.10784246622458,603.75,0.006069331349532974,0.000016445937752723698,0.000022541785650300903
36.87,148.23439445688712,603.79,0.006067458010414446,0.000016771775856614116,0.00002253482797960734
36.88,148.43338202708986,603.77,0.006065981324742436,0.00001810944266617298,0.000022529343498702556
36.89,148.6594904471289,603.76,0.006064075503105942,0.000018822324201464652,0.000022522265186390464
36.9,149.28116592524322,603.77,0.00605816065417264,0.000025519207119941712,0.00002250029715579041
36.91,149.59949097506984,603.8199999999999,0.0060543337432737675,0.000024230824783444403,0.000022486083826476662
36.92,149.85414942536627,603.94,0.006049859907656187,0.000024981800392270084,0.000022469467787951436
36.93,150.04175752103146,604.09,0.006045480332096768,0.000022494868934154507,0.000022453201835770838
36.94,150.20701581484133,604.22,0.0060416627423943315,0.000020569627583026887,0.00002243902312582452
36.95,150.44339300879915,604.52,0.006034203755063212,0.00001876187056303024,0.000022411320091683973
36.96,150.57410401526553,604.63,0.006031064646615001,0.000019065727069973947,0.000022399661293424744
36.97,150.73328530885274,604.7,0.006028365098797939,0.000019881878793239592,0.00002238963504428123
36.98,150.85661437272148,604.79,0.0060256475096166235,0.000017950394600629803,0.00002237954178865176
36.99,151.0023364057656,604.92,0.006022024077396734,0.000019388821721076967,0.000022366084188841295
37,151.10196060938455,605.0699999999999,0.006018479712665699,0.000018470516726374628,0.000022352920249449582
37.01,151.31522725753678,605.31,0.0060123170908952086,0.000019474900737404823,0.000022330031978733407
37.02,151.4127141292963,605.47,0.00600862584042845,0.00001948157250881195,0.0000223163224987246
37.03,151.50406100167746,605.66,0.006004471950908537,0.000018643124923110008,0.000022300894755241768
37.04,151.61442939245592,605.86,0.005999972892917621,0.000019776281341910362,0.000022284185039620903
37.05,151.7105889514638,606.1,0.005994914618520603,0.000018084386363625526,0.000022265398367638205
37.06,151.83794321578517,606.53,0.0059862807078079755,0.000018046801909804344,0.000022233331612109546
37.07,151.82913587319135,606.74,0.0059827228735606875,0.00001755109906196594,0.000022220117646293058
37.08,151.7898392515125,606.95,0.005979447519228729,0.00001636057645082474,0.00002220795282433364
37.09,151.72413453369904,607.13,0.005976935001773579,0.000018039939031004902,0.000022198621214860548
37.1,151.63879714637676,607.3199999999999,0.005974429930541613,0.000017783710733056066,0.00002218931726101495
37.11,151.4552531277803,607.6,0.005971266194702589,0.000017758654430508613,0.000022177566995453495
37.12,151.38481594928865,607.74,0.005969489501384374,0.000020184304118156427,0.000022170968271864512
37.13,151.33199430391446,607.83,0.00596841604369907,0.000018503909558057786,0.000022166981398903845
37.14,151.31913296077266,607.9,0.005967324362698528,0.000018097250014543532,0.000022162926843682595
37.15,151.3286238621101,607.95,0.005966374871520648,0.000019541100338101388,0.000022159400388233716
37.16,151.3401153032467,608.05,0.005964544656288121,0.000017614580690860747,0.000022152602881706293
37.17,151.3401153032467,608.1,0.005963682074897261,0.00001859636306762695,0.000022149399213345
37.18,151.33943636739235,608.1800000000001,0.005962308481146514,0.000016403720006346704,0.000022144297620744964
37.19,151.351632961128,608.26,0.005960818438810857,0.00001851416565477848,0.00002213876353255536
37.2,151.357046086398,608.34,0.0059593905127501975,0.000017638328969478607,0.00002213346014716904
37.21,151.44306289823908,608.37,0.005958092964007396,0.00002043993361294269,0.000022128640989349735
37.22,151.51148141312592,608.38,0.0059572996305797404,0.00001749112956225872,0.00002212569451122133
37.23,151.56636335282312,608.37,0.00595697347422929,0.000017949188500642775,0.000022124483151004377
37.24,151.621255106268,608.34,0.005956991396035734,0.000016847267523407937,0.000022124549713446936
37.25,151.64025652840343,608.35,0.005956646588099883,0.00001710913136601448,0.000022123269080353625
37.26,151.6152779240931,608.38,0.005956357041096874,0.00001874763518571854,0.000022122193688996383
37.27,151.56725371926484,608.45,0.005955588143253117,0.00001673573724925518,0.00002211933796579019
37.28,151.54634703614602,608.51,0.0059547452112725515,0.0000176599283516407,0.000022116207276274425
37.29,151.53900949920452,608.54,0.0059542955187644984,0.00001710913136601448,0.00002211453709688541
37.3,151.52766249104485,608.58,0.0059537101681114216,0.00001908624351024628,0.000022112363076685817
37.31,151.51484745727066,608.66,0.005952450102438662,0.00001760110549628734,0.000022107683132773572
37.32,151.51784911356154,608.76,0.005950703197124803,0.00001818376645445824,0.000022101195043251255
37.33,151.4523268226672,608.81,0.005950436907988906,0.00001701322942972183,0.000022100206032719994
37.34,151.38604988571439,608.86,0.005950177102578741,0.000016167494282126428,0.000022099241103054852
37.35,151.350909148244,608.91,0.005949635361939381,0.000017851468920707703,0.000022097229052522885
37.36,151.30143687354723,608.9300000000001,0.005949738875516751,0.000018398248404264452,0.000022097613506878494
37.37,151.21682479142325,608.95,0.005950159789749735,0.000019163591042160986,0.000022099176802383497
37.38,151.1673522953948,608.98,0.005950090879821665,0.00001847885750234127,0.000022098920867629195
37.39,151.14500487942036,609.02,0.0059496048784900436,0.000021508300378918643,0.00002209711583554044
37.4,151.09954136263948,609.05,0.005949499487758078,0.000020351599529385567,0.000022096724409343275
37.41,151.04529453114387,609.0699999999999,0.00594964515236346,0.000023585837334394454,0.000022097265414624132
37.42,150.93432346553914,609.11,0.005949958208769203,0.000023292398303747176,0.00002209842812102263
37.43,150.8584959490184,609.13,0.0059502977697319746,0.000024736800715327262,0.000022099689266608063
37.44,150.81056760054977,609.17,0.005950041549570127,0.000025479813516139982,0.000022098737652725903
37.45,150.76264855726035,609.25,0.0059490970333342455,0.000022538976520299908,0.000022095229674448508
37.46,150.73630120180073,609.36,0.00594744256779912,0.000021128778085112574,0.000022089084910666336
37.47,150.7011559345183,609.55,0.005944492968983095,0.000021511336863040925,0.00002207812996020539
37.48,150.71399271467797,609.66,0.005942488190021497,0.00002341042198240757,0.000022070684115675568
37.49,150.75405400850752,609.76,0.005940411728805468,0.000021741043701767923,0.000022062972039839326
37.5,150.7837328759306,609.8199999999999,0.005939115739813116,0.000021525359898805617,0.000022058158675007468
37.51,150.81344900240163,609.89,0.005937648309694867,0.00002232336066663265,0.000022052708569670096
37.52,150.79730932612824,609.97,0.005936421138421358,0.000021226489171385764,0.000022048150797123076
37.53,150.79730932612824,609.99,0.005936078221920981,0.00002296754121780395,0.000022046877188911188
37.54,150.73423565998533,610.04,0.005935786239332966,0.000019160707443952557,0.000022045792751675255
37.55,150.70623908783605,610.0699999999999,0.005935522697102942,0.000020402586981654165,0.00002204481394328321
37.56,150.71897292643683,610.0699999999999,0.005935408639746032,0.000018825110122561454,0.0000220443903288283
37.57,150.7172996042591,610.06,0.005935595068970737,0.00001920893020927906,0.00002204508273584651
37.58,150.65257681168282,610.09,0.005935660352182945,0.000019308106452226637,0.0000220453252008054
37.59,150.58322881383572,610.14,0.00593542378761981,0.000017131924107670783,0.000022044446588752847
37.6,150.518711793584,610.16,0.0059356580451352635,0.000017881527990102767,0.00002204531663232045
37.61,150.43051286225145,610.19,0.005935932250567636,0.00001807466112077236,0.00002204633504435379
37.62,150.31923496346036,610.2,0.005936755220736294,0.000019488702937960624,0.000022049391594749562
37.63,150.1932931258916,610.2,0.005937880153277394,0.000015936445444822315,0.00002205356964777586
37.64,150.10092937753583,610.2,0.005938704763479428,0.000017612155750393868,0.000022056632289333687
37.65,150.0309174803647,610.17,0.00593984475830715,0.000019921624884009362,0.000022060866284409758
37.66,149.98325673220995,610.15,0.005940613607126251,0.00001949754059314728,0.000022063721825536045
37.67,149.9540426263994,610.09,0.005941905145479069,0.000018771026730537414,0.00002206851866048074
37.68,149.95108535785928,609.9300000000001,0.005944681741338948,0.000020927635431289673,0.00002207883106972426
37.69,149.93454205085632,609.86,0.005946033386297907,0.00002416454873979092,0.0000220838511434664
37.7,149.93939108853283,609.74,0.0059480545597591266,0.000023073312789201736,0.000022091357877948514
37.71,149.8898612315056,609.65,0.005950046804480733,0.000022367060557007787,0.000022098757169714132
37.72,149.82284004783781,609.55,0.005952368818949032,0.000021848127543926234,0.00002210738124202241
37.73,149.63532905032824,609.36,0.005957322822943601,0.00001929381586611271,0.00002212578064876512
37.74,149.5479177387636,609.28,0.005959485946196808,0.00001873272456228733,0.000022133814591534237
37.75,149.5197866504631,609.22,0.005960773737698986,0.000020268514528870587,0.00002213859751049723
37.76,149.45961929564788,609.15,0.00596252162907751,0.00002479575522243976,0.00002214508926231067
37.77,149.44515549190612,609.09,0.005963687913326618,0.00001835225947201252,0.000022149420897549653
37.78,149.43073110976871,609.04,0.005964681326917975,0.000018657368794083594,0.000022153110482933748
